ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T19:07:19+08:00,btc-updown-5m-1780830300,https://polymarket.com/zh/event/btc-updown-5m-1780830300,19:05-19:10,43.00,58.00,42.00,57.00,267.62,507.25,424.88,257.44,42.50,57.50,1.00,1.00,25992.43,25078.31,25058.31,25977.43,42,57,57,42,,62343.54,,
2026-06-07T19:07:21+08:00,btc-updown-5m-1780830300,https://polymarket.com/zh/event/btc-updown-5m-1780830300,19:05-19:10,41.00,60.00,40.00,59.00,19.85,434.87,808.41,38.69,40.50,59.50,1.00,1.00,25977.43,25064.31,25063.31,25977.43,40,59,59,40,,62342.11,,
2026-06-07T19:07:23+08:00,btc-updown-5m-1780830300,https://polymarket.com/zh/event/btc-updown-5m-1780830300,19:05-19:10,38.00,63.00,37.00,62.00,103.00,1996.87,57.97,173.20,37.50,62.50,1.00,1.00,25987.43,25079.32,25078.31,26192.43,37,62,62,37,,62340.22,,
2026-06-07T19:07:25+08:00,btc-updown-5m-1780830300,https://polymarket.com/zh/event/btc-updown-5m-1780830300,19:05-19:10,45.00,56.00,44.00,55.00,577.97,25.06,67.47,884.14,44.50,55.50,1.00,1.00,26205.76,25049.98,25030.98,26205.76,44,55,55,44,,62345.16,,
2026-06-07T19:07:27+08:00,btc-updown-5m-1780830300,https://polymarket.com/zh/event/btc-updown-5m-1780830300,19:05-19:10,44.00,57.00,43.00,56.00,327.92,757.40,776.40,327.92,43.50,56.50,1.00,1.00,26220.76,24849.98,24850.98,26220.76,43,56,56,43,,62345.15,,
2026-06-07T19:07:28+08:00,btc-updown-5m-1780830300,https://polymarket.com/zh/event/btc-updown-5m-1780830300,19:05-19:10,55.00,46.00,54.00,45.00,281.32,764.05,651.17,31.00,54.50,45.50,1.00,1.00,26020.76,25039.98,25039.98,26530.76,54,45,45,54,,62356.06,,
2026-06-07T19:07:30+08:00,btc-updown-5m-1780830300,https://polymarket.com/zh/event/btc-updown-5m-1780830300,19:05-19:10,63.00,38.00,62.00,37.00,162.81,739.45,685.45,156.84,62.50,37.50,1.00,1.00,26027.44,25078.31,25078.31,26022.43,62,37,37,62,,62371.50,,
2026-06-07T19:07:32+08:00,btc-updown-5m-1780830300,https://polymarket.com/zh/event/btc-updown-5m-1780830300,19:05-19:10,63.00,38.00,62.00,37.00,138.16,699.94,698.80,138.16,62.50,37.50,1.00,1.00,26007.43,24813.31,24813.31,26512.43,62,37,37,62,,62371.50,,
2026-06-07T19:07:34+08:00,btc-updown-5m-1780830300,https://polymarket.com/zh/event/btc-updown-5m-1780830300,19:05-19:10,53.00,48.00,52.00,47.00,172.33,37.10,113.19,333.12,52.50,47.50,1.00,1.00,25877.43,24813.31,24813.31,26367.43,48,47,47,48,,62371.50,,
2026-06-07T19:07:36+08:00,btc-updown-5m-1780830300,https://polymarket.com/zh/event/btc-updown-5m-1780830300,19:05-19:10,58.00,43.00,57.00,42.00,22.44,493.73,440.73,22.44,57.50,42.50,1.00,1.00,25882.43,24838.31,24823.31,26362.43,56,42,42,56,,62371.50,,
