ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T00:08:01+08:00,btc-updown-5m-1780848300,https://polymarket.com/zh/event/btc-updown-5m-1780848300,00:05-00:10,59.00,44.00,58.00,41.00,914.78,30.00,81.35,1146.45,58.50,42.50,1.00,3.00,25775.48,26156.82,26156.82,25480.48,56,41,41,50,,61984.01,,
2026-06-08T00:08:03+08:00,btc-updown-5m-1780848300,https://polymarket.com/zh/event/btc-updown-5m-1780848300,00:05-00:10,45.00,56.00,44.00,55.00,288.19,277.16,327.66,335.19,44.50,55.50,1.00,1.00,25580.47,25991.82,25949.49,25598.80,44,55,55,44,,61968.29,,
2026-06-08T00:08:04+08:00,btc-updown-5m-1780848300,https://polymarket.com/zh/event/btc-updown-5m-1780848300,00:05-00:10,43.00,58.00,42.00,57.00,495.18,133.50,133.50,518.18,42.50,57.50,1.00,1.00,25608.80,25933.49,25918.50,25623.80,42,57,57,42,,61970.37,,
2026-06-08T00:08:06+08:00,btc-updown-5m-1780848300,https://polymarket.com/zh/event/btc-updown-5m-1780848300,00:05-00:10,44.00,57.00,43.00,56.00,15.00,702.59,527.67,31.00,43.50,56.50,1.00,1.00,25608.80,25898.49,25889.49,25593.80,43,56,56,43,,61965.97,,
2026-06-08T00:08:08+08:00,btc-updown-5m-1780848300,https://polymarket.com/zh/event/btc-updown-5m-1780848300,00:05-00:10,49.00,52.00,48.00,51.00,972.16,17.00,17.00,981.23,48.50,51.50,1.00,1.00,25608.80,25929.49,25934.49,25608.80,48,51,51,48,,61974.01,,
2026-06-08T00:08:10+08:00,btc-updown-5m-1780848300,https://polymarket.com/zh/event/btc-updown-5m-1780848300,00:05-00:10,35.00,67.00,34.00,66.00,657.80,47.03,3.00,1078.69,34.50,66.50,1.00,1.00,26118.80,25471.30,24976.30,25618.80,34,65,66,33,,61961.48,,
2026-06-08T00:08:12+08:00,btc-updown-5m-1780848300,https://polymarket.com/zh/event/btc-updown-5m-1780848300,00:05-00:10,33.00,68.00,32.00,67.00,401.67,182.16,162.16,320.39,32.50,67.50,1.00,1.00,25693.80,24717.74,24726.74,25693.80,32,67,67,32,,61954.18,,
2026-06-08T00:08:14+08:00,btc-updown-5m-1780848300,https://polymarket.com/zh/event/btc-updown-5m-1780848300,00:05-00:10,41.00,60.00,40.00,59.00,24.83,731.35,709.35,16.83,40.50,59.50,1.00,1.00,25603.80,24772.74,24772.74,25603.80,40,59,59,40,,61961.47,,
2026-06-08T00:08:16+08:00,btc-updown-5m-1780848300,https://polymarket.com/zh/event/btc-updown-5m-1780848300,00:05-00:10,41.00,60.00,40.00,59.00,1.51,934.87,1162.24,1.51,40.50,59.50,1.00,1.00,25118.80,24767.75,24751.74,25123.80,40,59,59,40,,61966.02,,
2026-06-08T00:08:18+08:00,btc-updown-5m-1780848300,https://polymarket.com/zh/event/btc-updown-5m-1780848300,00:05-00:10,39.00,68.00,35.00,65.00,54.00,24.00,8.00,34.86,37.00,66.50,4.00,3.00,25718.80,24732.74,24721.75,25713.80,35,61,65,32,,61958.35,,
2026-06-08T00:08:20+08:00,btc-updown-5m-1780848300,https://polymarket.com/zh/event/btc-updown-5m-1780848300,00:05-00:10,32.00,69.00,31.00,68.00,13.00,782.19,911.12,18.00,31.50,68.50,1.00,1.00,25490.46,24523.39,24528.39,25490.46,31,68,68,31,,61958.36,,
2026-06-08T00:08:22+08:00,btc-updown-5m-1780848300,https://polymarket.com/zh/event/btc-updown-5m-1780848300,00:05-00:10,34.00,67.00,33.00,66.00,440.61,0.75,63.75,360.57,33.50,66.50,1.00,1.00,25475.46,24519.39,24519.40,25475.46,33,66,66,33,,61958.35,,
2026-06-08T00:08:24+08:00,btc-updown-5m-1780848300,https://polymarket.com/zh/event/btc-updown-5m-1780848300,00:05-00:10,36.00,65.00,35.00,64.00,793.29,63.00,63.00,827.20,35.50,64.50,1.00,1.00,25167.13,24413.40,24439.39,25282.13,35,64,64,35,,61958.35,,
2026-06-08T00:08:26+08:00,btc-updown-5m-1780848300,https://polymarket.com/zh/event/btc-updown-5m-1780848300,00:05-00:10,36.00,66.00,35.00,65.00,568.03,151.47,5.81,369.46,35.50,65.50,1.00,1.00,24957.13,24423.39,24429.39,24957.13,35,64,65,34,,61960.01,,
2026-06-08T00:08:28+08:00,btc-updown-5m-1780848300,https://polymarket.com/zh/event/btc-updown-5m-1780848300,00:05-00:10,35.00,66.00,34.00,65.00,447.43,59.87,59.87,311.41,34.50,65.50,1.00,1.00,24857.13,24434.39,24433.40,24857.13,34,65,65,34,,61959.98,,
2026-06-08T00:08:30+08:00,btc-updown-5m-1780848300,https://polymarket.com/zh/event/btc-updown-5m-1780848300,00:05-00:10,35.00,66.00,34.00,65.00,286.34,178.58,68.74,326.21,34.50,65.50,1.00,1.00,24957.13,24433.39,24429.39,24982.13,34,65,65,34,,61959.98,,
2026-06-08T00:08:32+08:00,btc-updown-5m-1780848300,https://polymarket.com/zh/event/btc-updown-5m-1780848300,00:05-00:10,30.00,71.00,29.00,70.00,528.77,163.02,170.05,341.18,29.50,70.50,1.00,1.00,25132.13,24409.39,24403.39,25132.13,29,70,70,29,,61957.75,,
2026-06-08T00:08:34+08:00,btc-updown-5m-1780848300,https://polymarket.com/zh/event/btc-updown-5m-1780848300,00:05-00:10,30.00,71.00,29.00,70.00,26.58,702.26,676.26,36.58,29.50,70.50,1.00,1.00,25132.13,24409.39,24408.39,25132.13,29,70,70,29,,61955.22,,
2026-06-08T00:08:36+08:00,btc-updown-5m-1780848300,https://polymarket.com/zh/event/btc-updown-5m-1780848300,00:05-00:10,30.00,71.00,29.00,70.00,12.06,737.18,823.20,12.06,29.50,70.50,1.00,1.00,25147.13,24424.39,24410.20,25132.93,29,66,66,29,,61955.22,,
2026-06-08T00:08:38+08:00,btc-updown-5m-1780848300,https://polymarket.com/zh/event/btc-updown-5m-1780848300,00:05-00:10,30.00,74.00,29.00,73.00,781.93,6.36,76.00,47.00,29.50,73.50,1.00,1.00,25177.93,24385.20,24359.19,25667.93,29,70,73,26,,61948.96,,
2026-06-08T00:08:40+08:00,btc-updown-5m-1780848300,https://polymarket.com/zh/event/btc-updown-5m-1780848300,00:05-00:10,34.00,67.00,33.00,66.00,760.80,86.00,115.09,872.80,33.50,66.50,1.00,1.00,26637.02,24379.20,24379.19,26637.02,33,66,66,33,,61961.07,,
2026-06-08T00:08:42+08:00,btc-updown-5m-1780848300,https://polymarket.com/zh/event/btc-updown-5m-1780848300,00:05-00:10,39.00,64.00,38.00,63.00,897.21,100.00,15.11,919.04,38.50,63.50,1.00,1.00,26019.22,23828.89,23839.89,25919.22,38,61,63,33,,61961.12,,
2026-06-08T00:08:43+08:00,btc-updown-5m-1780848300,https://polymarket.com/zh/event/btc-updown-5m-1780848300,00:05-00:10,23.00,78.00,22.00,77.00,535.20,563.31,197.31,256.49,22.50,77.50,1.00,1.00,26085.22,23864.89,23853.89,26085.22,22,77,77,22,,61952.09,,
2026-06-08T00:08:45+08:00,btc-updown-5m-1780848300,https://polymarket.com/zh/event/btc-updown-5m-1780848300,00:05-00:10,24.00,77.00,23.00,76.00,378.93,192.41,162.41,316.26,23.50,76.50,1.00,1.00,26169.22,23878.89,23889.89,26169.22,23,76,76,23,,61950.65,,
2026-06-08T00:08:47+08:00,btc-updown-5m-1780848300,https://polymarket.com/zh/event/btc-updown-5m-1780848300,00:05-00:10,21.00,80.00,20.00,79.00,826.86,3.65,58.83,860.68,20.50,79.50,1.00,1.00,24852.72,23863.89,23874.89,23853.72,19,79,79,19,,61950.65,,
2026-06-08T00:08:49+08:00,btc-updown-5m-1780848300,https://polymarket.com/zh/event/btc-updown-5m-1780848300,00:05-00:10,21.00,82.00,20.00,81.00,412.97,15.00,10.00,50.00,20.50,81.50,1.00,1.00,23463.72,23838.89,23848.90,23768.72,19,79,81,18,,61945.84,,
2026-06-08T00:08:51+08:00,btc-updown-5m-1780848300,https://polymarket.com/zh/event/btc-updown-5m-1780848300,00:05-00:10,17.00,84.00,16.00,83.00,425.69,134.42,134.42,455.69,16.50,83.50,1.00,1.00,23723.72,23879.90,23884.90,23733.72,16,83,83,16,,61945.68,,
2026-06-08T00:08:53+08:00,btc-updown-5m-1780848300,https://polymarket.com/zh/event/btc-updown-5m-1780848300,00:05-00:10,13.00,88.00,12.00,87.00,1413.03,37.72,7.72,1007.23,12.50,87.50,1.00,1.00,21988.72,23848.90,23833.90,21863.72,12,87,87,12,,61939.57,,
2026-06-08T00:08:55+08:00,btc-updown-5m-1780848300,https://polymarket.com/zh/event/btc-updown-5m-1780848300,00:05-00:10,18.00,83.00,17.00,82.00,163.62,500.02,616.90,183.62,17.50,82.50,1.00,1.00,20490.72,23833.89,23843.89,20525.72,17,82,82,17,,61942.36,,
