ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T23:07:55+08:00,btc-updown-5m-1780844700,https://polymarket.com/zh/event/btc-updown-5m-1780844700,23:05-23:10,18.00,83.00,17.00,82.00,128.00,319.37,381.37,138.00,17.50,82.50,1.00,1.00,20385.59,25491.14,25507.14,20385.59,17,82,82,17,,61660.45,,
2026-06-07T23:07:57+08:00,btc-updown-5m-1780844700,https://polymarket.com/zh/event/btc-updown-5m-1780844700,23:05-23:10,15.00,86.00,14.00,85.00,423.20,265.79,265.79,422.46,14.50,85.50,1.00,1.00,20521.90,25496.14,25497.14,20506.90,14,85,85,14,,61654.75,,
2026-06-07T23:07:59+08:00,btc-updown-5m-1780844700,https://polymarket.com/zh/event/btc-updown-5m-1780844700,23:05-23:10,18.00,83.00,17.00,82.00,433.12,670.45,590.96,340.12,17.50,82.50,1.00,1.00,20517.56,25506.15,25507.14,20517.56,17,82,82,17,,61654.74,,
2026-06-07T23:08:01+08:00,btc-updown-5m-1780844700,https://polymarket.com/zh/event/btc-updown-5m-1780844700,23:05-23:10,18.00,83.00,17.00,82.00,84.76,959.29,845.77,6.00,17.50,82.50,1.00,1.00,19845.59,24996.14,24997.14,19845.59,17,82,82,17,,61654.74,,
2026-06-07T23:08:04+08:00,btc-updown-5m-1780844700,https://polymarket.com/zh/event/btc-updown-5m-1780844700,23:05-23:10,18.00,83.00,17.00,82.00,271.27,334.38,161.26,271.27,17.50,82.50,1.00,1.00,19976.62,24991.14,25002.14,19976.62,17,82,82,17,,61654.77,,
2026-06-07T23:08:05+08:00,btc-updown-5m-1780844700,https://polymarket.com/zh/event/btc-updown-5m-1780844700,23:05-23:10,36.00,65.00,35.00,64.00,143.49,626.14,389.57,118.49,35.50,64.50,1.00,1.00,24348.29,25012.14,25006.14,24728.29,35,64,64,35,,61686.03,,
2026-06-07T23:08:07+08:00,btc-updown-5m-1780844700,https://polymarket.com/zh/event/btc-updown-5m-1780844700,23:05-23:10,53.00,48.00,52.00,47.00,190.08,490.42,700.92,156.58,52.50,47.50,1.00,1.00,24341.29,25001.14,25001.14,23836.29,52,47,47,52,,61701.68,,
2026-06-07T23:08:09+08:00,btc-updown-5m-1780844700,https://polymarket.com/zh/event/btc-updown-5m-1780844700,23:05-23:10,60.00,41.00,59.00,40.00,153.02,450.05,389.03,108.00,59.50,40.50,1.00,1.00,23816.29,24966.14,24966.14,23841.29,59,40,40,59,,61717.33,,
2026-06-07T23:08:11+08:00,btc-updown-5m-1780844700,https://polymarket.com/zh/event/btc-updown-5m-1780844700,23:05-23:10,61.00,41.00,60.00,40.00,111.00,2.69,337.67,50.00,60.50,40.50,1.00,1.00,23464.62,24576.14,24576.14,23459.62,60,39,40,59,,61717.33,,
2026-06-07T23:08:14+08:00,btc-updown-5m-1780844700,https://polymarket.com/zh/event/btc-updown-5m-1780844700,23:05-23:10,58.00,43.00,57.00,42.00,376.95,75.00,75.00,429.70,57.50,42.50,1.00,1.00,23959.62,24601.14,24616.14,23479.62,57,42,42,57,,61713.77,,
