ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T18:07:14+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,38.00,63.00,37.00,62.00,496.10,153.03,153.03,453.78,37.50,62.50,1.00,1.00,25601.33,25666.84,25656.83,25606.33,37,62,62,37,,62382.01,,
2026-06-07T18:07:15+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,38.00,63.00,37.00,62.00,751.35,70.00,70.00,712.35,37.50,62.50,1.00,1.00,25641.33,25651.83,25661.83,25636.33,37,62,62,37,,62382.01,,
2026-06-07T18:07:17+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,38.00,63.00,37.00,62.00,689.44,139.01,139.01,701.05,37.50,62.50,1.00,1.00,25626.33,25677.83,25671.83,25621.33,37,62,62,37,,62382.01,,
2026-06-07T18:07:19+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,37.00,64.00,36.00,63.00,704.71,117.38,117.38,583.29,36.50,63.50,1.00,1.00,25561.33,25671.83,25672.83,25561.33,36,63,63,36,,62382.02,,
2026-06-07T18:07:21+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,41.00,60.00,40.00,59.00,545.23,43.00,120.83,641.23,40.50,59.50,1.00,1.00,25606.33,25661.84,25667.83,25606.33,40,59,59,40,,62384.78,,
2026-06-07T18:07:23+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,37.00,62.00,36.00,61.00,37.88,559.45,781.66,12.00,36.50,61.50,1.00,1.00,25616.33,25672.83,25672.84,25621.33,36,62,61,38,,62383.01,,
2026-06-07T18:07:25+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,41.00,60.00,40.00,59.00,296.26,365.80,357.25,381.26,40.50,59.50,1.00,1.00,25639.66,25761.84,25787.83,25654.66,40,59,59,40,,62390.28,,
2026-06-07T18:07:27+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,41.00,60.00,40.00,59.00,9.23,947.68,938.18,9.23,40.50,59.50,1.00,1.00,25654.66,25782.83,25782.84,25654.66,40,59,59,40,,62390.28,,
2026-06-07T18:07:29+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,42.00,59.00,41.00,58.00,378.49,398.45,403.45,327.49,41.50,58.50,1.00,1.00,25639.66,25761.83,25762.83,25634.66,41,58,58,41,,62390.28,,
2026-06-07T18:07:31+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,42.00,59.00,41.00,58.00,260.89,528.84,596.84,250.89,41.50,58.50,1.00,1.00,25939.66,25767.83,25667.84,25939.66,41,58,58,41,,62390.28,,
2026-06-07T18:07:33+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,41.00,60.00,40.00,59.00,11.85,1008.65,857.65,11.85,40.50,59.50,1.00,1.00,25939.66,25672.84,25666.83,25939.66,40,59,59,40,,62391.31,,
2026-06-07T18:07:34+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,39.00,63.00,38.00,62.00,905.52,99.81,20.88,788.40,38.50,62.50,1.00,1.00,26059.66,25656.83,25672.83,26084.66,38,61,62,37,,62392.28,,
2026-06-07T18:07:36+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,38.00,63.00,37.00,62.00,683.49,24.42,24.42,645.31,37.50,62.50,1.00,1.00,26089.66,25667.83,25667.83,26089.66,37,62,62,37,,62392.05,,
2026-06-07T18:07:38+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,37.00,64.00,36.00,63.00,551.35,3.50,3.50,576.35,36.50,63.50,1.00,1.00,26104.66,25666.83,25676.83,26104.66,36,63,63,36,,62386.00,,
2026-06-07T18:07:40+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,33.00,68.00,32.00,67.00,275.69,527.00,501.00,271.69,32.50,67.50,1.00,1.00,25804.66,25687.83,25656.83,25789.66,32,67,67,32,,62382.01,,
2026-06-07T18:07:42+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,34.00,67.00,33.00,66.00,99.88,605.59,538.59,92.52,33.50,66.50,1.00,1.00,25656.33,25567.84,25561.83,25656.33,33,66,66,33,,62382.01,,
2026-06-07T18:07:44+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,28.00,74.00,26.00,73.00,450.50,78.61,109.61,644.52,27.00,73.50,2.00,1.00,26978.33,25567.83,25567.84,27078.33,26,72,73,26,,62382.01,,
2026-06-07T18:07:46+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,24.00,77.00,23.00,76.00,107.60,69.50,145.36,596.07,23.50,76.50,1.00,1.00,26968.33,25571.83,25576.83,26943.33,23,76,76,23,,62372.03,,
2026-06-07T18:07:48+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,26.00,75.00,25.00,74.00,312.82,66.54,38.38,374.82,25.50,74.50,1.00,1.00,27101.33,25581.84,25571.83,27101.33,25,74,74,25,,62369.01,,
2026-06-07T18:07:49+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,29.00,72.00,28.00,71.00,120.37,599.04,443.44,115.37,28.50,71.50,1.00,1.00,27086.33,25562.83,25576.84,27101.33,28,71,71,28,,62370.57,,
2026-06-07T18:07:51+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,34.00,67.00,33.00,66.00,163.85,668.89,750.47,172.85,33.50,66.50,1.00,1.00,26390.33,25061.84,25061.83,26390.33,33,66,66,33,,62378.51,,
2026-06-07T18:07:53+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,34.00,67.00,33.00,66.00,88.28,823.14,846.71,96.28,33.50,66.50,1.00,1.00,26045.33,25067.83,25061.84,26365.33,33,66,66,33,,62378.52,,
2026-06-07T18:07:55+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,35.00,66.00,34.00,65.00,209.50,354.60,382.10,394.11,34.50,65.50,1.00,1.00,26700.33,25066.83,25076.83,26760.33,34,65,65,34,,62380.88,,
2026-06-07T18:07:57+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,31.00,70.00,30.00,69.00,877.72,35.35,35.35,835.78,30.50,69.50,1.00,1.00,26750.33,25077.83,25082.83,26750.33,30,69,69,30,,62378.52,,
2026-06-07T18:07:59+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,31.00,70.00,30.00,69.00,818.73,38.92,33.92,636.87,30.50,69.50,1.00,1.00,26750.33,25077.83,25076.83,26750.33,30,69,69,30,,62378.52,,
2026-06-07T18:08:01+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,32.00,69.00,31.00,68.00,15.14,922.63,62.00,10.14,31.50,68.50,1.00,1.00,26275.33,24567.83,24561.83,26215.33,31,68,68,31,,62378.52,,
2026-06-07T18:08:03+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,34.00,68.00,33.00,67.00,795.02,21.00,23.00,219.10,33.50,67.50,1.00,1.00,25945.33,24567.83,24556.83,25785.33,33,66,67,32,,62380.89,,
2026-06-07T18:08:05+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,42.00,59.00,41.00,58.00,392.10,102.25,197.42,440.60,41.50,58.50,1.00,1.00,25606.33,24617.83,24586.83,25606.33,41,58,58,41,,62393.42,,
2026-06-07T18:08:06+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,42.00,59.00,41.00,58.00,695.97,36.34,36.34,604.15,41.50,58.50,1.00,1.00,25761.33,24581.83,24617.83,25621.33,41,58,58,41,,62394.00,,
2026-06-07T18:08:08+08:00,btc-updown-5m-1780826700,https://polymarket.com/zh/event/btc-updown-5m-1780826700,18:05-18:10,46.00,55.00,45.00,54.00,525.14,23.00,52.50,654.14,45.50,54.50,1.00,1.00,25644.66,24712.83,24696.83,25649.66,45,54,54,45,,62394.03,,
