ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T16:10:51+08:00,btc-updown-5m-1780906200,https://polymarket.com/zh/event/btc-updown-5m-1780906200,16:10-16:15,18.00,83.00,17.00,82.00,180.03,691.29,374.94,73.58,17.50,82.50,1.00,1.00,26493.40,20864.06,20859.06,26493.40,17,82,82,17,,63096.55,,
2026-06-08T16:10:54+08:00,btc-updown-5m-1780906200,https://polymarket.com/zh/event/btc-updown-5m-1780906200,16:10-16:15,19.00,82.00,18.00,81.00,442.66,718.49,685.49,393.66,18.50,81.50,1.00,1.00,26608.40,20863.06,20879.06,26898.40,18,81,81,18,,63096.04,,
2026-06-08T16:10:56+08:00,btc-updown-5m-1780906200,https://polymarket.com/zh/event/btc-updown-5m-1780906200,16:10-16:15,19.00,82.00,18.00,81.00,683.95,378.78,383.78,672.24,18.50,81.50,1.00,1.00,26923.40,20979.06,20979.06,26923.40,18,81,81,18,,63096.04,,
2026-06-08T16:10:58+08:00,btc-updown-5m-1780906200,https://polymarket.com/zh/event/btc-updown-5m-1780906200,16:10-16:15,17.00,84.00,16.00,83.00,408.09,436.88,115.02,509.12,16.50,83.50,1.00,1.00,25898.40,20863.06,20874.06,25788.40,16,83,83,16,,63088.53,,
2026-06-08T16:11:01+08:00,btc-updown-5m-1780906200,https://polymarket.com/zh/event/btc-updown-5m-1780906200,16:10-16:15,16.00,83.00,15.00,82.00,20.02,511.10,1498.02,60.00,15.50,82.50,1.00,1.00,27053.40,27733.06,27718.06,26208.40,15,84,82,17,,63082.06,,
2026-06-08T16:11:03+08:00,btc-updown-5m-1780906200,https://polymarket.com/zh/event/btc-updown-5m-1780906200,16:10-16:15,21.00,80.00,20.00,79.00,282.15,695.43,756.72,462.65,20.50,79.50,1.00,1.00,25418.40,27834.06,27823.06,25528.40,20,79,79,20,,63100.79,,
2026-06-08T16:11:06+08:00,btc-updown-5m-1780906200,https://polymarket.com/zh/event/btc-updown-5m-1780906200,16:10-16:15,21.00,80.00,20.00,79.00,511.66,93.87,267.33,569.13,20.50,79.50,1.00,1.00,26420.40,27820.06,27820.06,26820.40,20,79,79,20,,63103.43,,
2026-06-08T16:11:08+08:00,btc-updown-5m-1780906200,https://polymarket.com/zh/event/btc-updown-5m-1780906200,16:10-16:15,20.00,83.00,19.00,82.00,1372.56,50.00,12.52,255.05,19.50,82.50,1.00,1.00,25545.40,27820.06,27815.06,24255.40,19,80,82,17,,63092.01,,
2026-06-08T16:11:10+08:00,btc-updown-5m-1780906200,https://polymarket.com/zh/event/btc-updown-5m-1780906200,16:10-16:15,18.00,83.00,17.00,82.00,425.00,564.78,719.86,475.00,17.50,82.50,1.00,1.00,26285.40,27805.06,27800.06,25575.40,17,82,82,17,,63094.18,,
2026-06-08T16:11:13+08:00,btc-updown-5m-1780906200,https://polymarket.com/zh/event/btc-updown-5m-1780906200,16:10-16:15,16.00,85.00,15.00,84.00,696.90,414.36,424.36,697.65,15.50,84.50,1.00,1.00,25189.40,27700.06,27711.06,25189.40,15,84,84,15,,63088.00,,
2026-06-08T16:11:15+08:00,btc-updown-5m-1780906200,https://polymarket.com/zh/event/btc-updown-5m-1780906200,16:10-16:15,14.00,87.00,13.00,86.00,781.21,48.91,35.91,673.30,13.50,86.50,1.00,1.00,25699.40,27706.06,27701.06,25704.40,13,86,86,13,,63086.55,,
2026-06-08T16:11:17+08:00,btc-updown-5m-1780906200,https://polymarket.com/zh/event/btc-updown-5m-1780906200,16:10-16:15,14.00,87.00,13.00,86.00,519.39,716.44,596.61,607.39,13.50,86.50,1.00,1.00,25948.40,27715.06,27720.06,25983.40,13,86,86,13,,63083.78,,
2026-06-08T16:11:20+08:00,btc-updown-5m-1780906200,https://polymarket.com/zh/event/btc-updown-5m-1780906200,16:10-16:15,13.00,88.00,12.00,87.00,554.98,532.46,564.28,551.98,12.50,87.50,1.00,1.00,23708.40,27715.06,27690.06,23702.40,12,87,87,12,,63082.02,,
2026-06-08T16:11:22+08:00,btc-updown-5m-1780906200,https://polymarket.com/zh/event/btc-updown-5m-1780906200,16:10-16:15,15.00,86.00,14.00,85.00,54.02,1022.23,1419.74,50.42,14.50,85.50,1.00,1.00,24070.40,27670.06,27670.06,24454.40,14,85,85,14,,63083.78,,
2026-06-08T16:11:24+08:00,btc-updown-5m-1780906200,https://polymarket.com/zh/event/btc-updown-5m-1780906200,16:10-16:15,15.00,86.00,14.00,85.00,286.76,430.52,441.52,338.76,14.50,85.50,1.00,1.00,25577.40,27665.06,27691.06,25592.40,14,85,85,14,,63083.79,,
2026-06-08T16:11:27+08:00,btc-updown-5m-1780906200,https://polymarket.com/zh/event/btc-updown-5m-1780906200,16:10-16:15,13.00,88.00,12.00,87.00,78.04,895.71,904.85,64.11,12.50,87.50,1.00,1.00,24892.40,27676.06,27696.06,24307.40,12,87,87,12,,63086.74,,
2026-06-08T16:11:29+08:00,btc-updown-5m-1780906200,https://polymarket.com/zh/event/btc-updown-5m-1780906200,16:10-16:15,13.00,88.00,12.00,87.00,349.95,647.84,437.84,292.39,12.50,87.50,1.00,1.00,24677.40,27691.06,27681.06,24687.40,12,87,87,12,,63085.99,,
2026-06-08T16:11:32+08:00,btc-updown-5m-1780906200,https://polymarket.com/zh/event/btc-updown-5m-1780906200,16:10-16:15,12.00,89.00,11.00,88.00,185.37,957.93,868.68,164.37,11.50,88.50,1.00,1.00,22787.40,27211.06,27212.06,22787.40,11,88,88,11,,63080.62,,
2026-06-08T16:11:34+08:00,btc-updown-5m-1780906200,https://polymarket.com/zh/event/btc-updown-5m-1780906200,16:10-16:15,12.00,89.00,11.00,88.00,65.02,1220.07,1213.20,65.02,11.50,88.50,1.00,1.00,22812.40,27221.06,27201.06,22797.40,11,88,88,11,,63080.64,,
