ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T12:39:59+08:00,btc-updown-5m-1780893300,https://polymarket.com/zh/event/btc-updown-5m-1780893300,12:35-12:40,1.00,,,99.00,34087.90,,,38509.71,,,,,,15165.91,14851.91,,0,84,87,0,,62762.75,,
2026-06-08T12:40:01+08:00,btc-updown-5m-1780893600,https://polymarket.com/zh/event/btc-updown-5m-1780893600,12:40-12:45,55.00,46.00,54.00,45.00,281.99,160.01,210.14,285.35,54.50,45.50,1.00,1.00,110421.81,110168.68,110398.69,110650.15,54,45,45,54,62762.76,62765.88,,
2026-06-08T12:40:04+08:00,btc-updown-5m-1780893600,https://polymarket.com/zh/event/btc-updown-5m-1780893600,12:40-12:45,56.00,45.00,55.00,44.00,163.21,814.56,630.25,163.21,55.50,44.50,1.00,1.00,111669.15,110797.69,110802.69,111169.15,55,44,44,55,62762.76,62770.49,,
2026-06-08T12:40:06+08:00,btc-updown-5m-1780893600,https://polymarket.com/zh/event/btc-updown-5m-1780893600,12:40-12:45,59.00,42.00,58.00,41.00,71.49,304.96,383.87,71.49,58.50,41.50,1.00,1.00,111294.15,110947.69,110942.69,111789.15,58,41,41,58,62762.76,62775.26,,
2026-06-08T12:40:08+08:00,btc-updown-5m-1780893600,https://polymarket.com/zh/event/btc-updown-5m-1780893600,12:40-12:45,58.00,45.00,57.00,44.00,758.97,161.10,39.50,259.02,57.50,44.50,1.00,1.00,110127.15,111136.02,111136.02,109632.15,57,42,44,55,62762.76,62768.08,,
2026-06-08T12:40:10+08:00,btc-updown-5m-1780893600,https://polymarket.com/zh/event/btc-updown-5m-1780893600,12:40-12:45,59.00,42.00,58.00,41.00,364.87,542.07,565.41,349.87,58.50,41.50,1.00,1.00,110222.15,109226.02,109211.02,109712.15,58,41,41,58,62762.76,62775.13,,
2026-06-08T12:40:12+08:00,btc-updown-5m-1780893600,https://polymarket.com/zh/event/btc-updown-5m-1780893600,12:40-12:45,59.00,42.00,58.00,41.00,50.00,1190.35,1062.65,39.00,58.50,41.50,1.00,1.00,110112.15,109121.02,109116.02,109612.15,58,41,41,58,62762.76,62775.27,,
2026-06-08T12:40:15+08:00,btc-updown-5m-1780893600,https://polymarket.com/zh/event/btc-updown-5m-1780893600,12:40-12:45,55.00,47.00,54.00,46.00,853.64,18.69,220.00,600.81,54.50,46.50,1.00,1.00,109641.15,109121.02,109116.02,109684.15,54,45,46,53,62762.76,62770.01,,
2026-06-08T12:40:17+08:00,btc-updown-5m-1780893600,https://polymarket.com/zh/event/btc-updown-5m-1780893600,12:40-12:45,51.00,50.00,50.00,49.00,1049.43,292.80,280.88,1278.26,50.50,49.50,1.00,1.00,104029.15,102946.02,102946.02,103524.15,50,49,49,50,62762.76,62756.50,,
2026-06-08T12:40:19+08:00,btc-updown-5m-1780893600,https://polymarket.com/zh/event/btc-updown-5m-1780893600,12:40-12:45,30.00,71.00,29.00,70.00,260.57,27.17,44.97,237.48,29.50,70.50,1.00,1.00,103531.65,102961.02,102967.02,103561.65,29,70,70,29,62762.76,62710.02,,
2026-06-08T12:40:21+08:00,btc-updown-5m-1780893600,https://polymarket.com/zh/event/btc-updown-5m-1780893600,12:40-12:45,30.00,71.00,29.00,70.00,616.67,42.70,282.68,1164.81,29.50,70.50,1.00,1.00,95246.59,94547.63,94563.63,95741.59,29,70,70,29,62762.76,62709.99,,
2026-06-08T12:40:23+08:00,btc-updown-5m-1780893600,https://polymarket.com/zh/event/btc-updown-5m-1780893600,12:40-12:45,31.00,70.00,30.00,69.00,151.50,823.20,590.63,216.52,30.50,69.50,1.00,1.00,96088.89,94712.43,94702.43,96093.89,30,69,69,30,62762.76,62703.71,,
2026-06-08T12:40:26+08:00,btc-updown-5m-1780893600,https://polymarket.com/zh/event/btc-updown-5m-1780893600,12:40-12:45,31.00,70.00,30.00,69.00,384.36,310.83,418.63,418.31,30.50,69.50,1.00,1.00,96155.19,94778.72,94777.72,96150.19,30,69,69,30,62762.76,62708.96,,
2026-06-08T12:40:28+08:00,btc-updown-5m-1780893600,https://polymarket.com/zh/event/btc-updown-5m-1780893600,12:40-12:45,31.00,70.00,30.00,69.00,300.78,241.01,330.42,559.79,30.50,69.50,1.00,1.00,95640.19,94851.32,94841.32,95545.19,30,69,69,30,62762.76,62710.02,,
2026-06-08T12:40:30+08:00,btc-updown-5m-1780893600,https://polymarket.com/zh/event/btc-updown-5m-1780893600,12:40-12:45,31.00,70.00,30.00,69.00,736.74,584.09,95.67,191.78,30.50,69.50,1.00,1.00,95545.19,94868.72,94873.72,95555.19,30,69,69,30,62762.76,62714.00,,
2026-06-08T12:40:32+08:00,btc-updown-5m-1780893600,https://polymarket.com/zh/event/btc-updown-5m-1780893600,12:40-12:45,30.00,71.00,29.00,70.00,977.89,20.18,34.02,1198.84,29.50,70.50,1.00,1.00,84284.11,82877.64,82872.64,84314.11,29,70,70,29,62762.76,62706.01,,
2026-06-08T12:40:34+08:00,btc-updown-5m-1780893600,https://polymarket.com/zh/event/btc-updown-5m-1780893600,12:40-12:45,27.00,74.00,26.00,73.00,872.07,209.57,145.15,896.11,26.50,73.50,1.00,1.00,84289.11,82877.64,82878.64,84294.11,26,73,73,26,62762.76,62706.92,,
2026-06-08T12:40:36+08:00,btc-updown-5m-1780893600,https://polymarket.com/zh/event/btc-updown-5m-1780893600,12:40-12:45,28.00,73.00,27.00,72.00,81.99,763.07,781.31,405.13,27.50,72.50,1.00,1.00,83854.11,82868.64,82872.64,83849.11,27,72,72,27,62762.76,62706.92,,
2026-06-08T12:40:38+08:00,btc-updown-5m-1780893600,https://polymarket.com/zh/event/btc-updown-5m-1780893600,12:40-12:45,30.00,71.00,29.00,70.00,61.55,647.34,890.77,153.00,29.50,70.50,1.00,1.00,84374.11,82902.64,82902.64,84379.11,29,70,70,29,62762.76,62705.13,,
2026-06-08T12:40:41+08:00,btc-updown-5m-1780893600,https://polymarket.com/zh/event/btc-updown-5m-1780893600,12:40-12:45,31.00,70.00,30.00,69.00,103.67,172.39,689.19,916.08,30.50,69.50,1.00,1.00,83979.11,82908.64,63402.64,64479.11,30,69,69,30,62762.76,62712.36,,
