ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T02:38:14+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,6.00,95.00,5.00,94.00,284.43,601.52,626.52,1042.43,5.50,94.50,1.00,1.00,15368.56,25200.87,25175.87,15133.40,5,94,94,5,,62128.54,,
2026-06-08T02:38:16+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,6.00,95.00,5.00,94.00,286.77,1216.50,1044.50,331.77,5.50,94.50,1.00,1.00,15177.26,25095.86,25100.86,15344.26,5,94,94,5,,62137.91,,
2026-06-08T02:38:18+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,7.00,94.00,6.00,93.00,539.34,782.00,693.06,512.34,6.50,93.50,1.00,1.00,14723.62,25109.86,25123.87,14639.06,6,93,93,6,,62141.15,,
2026-06-08T02:38:20+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,10.00,91.00,9.00,90.00,239.12,1552.17,1499.57,176.62,9.50,90.50,1.00,1.00,19407.67,24901.52,24890.51,18984.57,9,90,90,9,,62141.71,,
2026-06-08T02:38:22+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,14.00,87.00,13.00,86.00,501.33,553.65,249.99,290.42,13.50,86.50,1.00,1.00,19199.67,24880.51,24881.51,19514.67,13,86,86,13,,62154.58,,
2026-06-08T02:38:24+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,15.00,87.00,14.00,86.00,495.00,27.28,30.82,329.55,14.50,86.50,1.00,1.00,20062.80,24874.71,24868.72,19862.80,14,85,86,13,,62151.98,,
2026-06-08T02:38:26+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,12.00,89.00,11.00,88.00,591.77,115.68,120.68,592.61,11.50,88.50,1.00,1.00,19746.21,24883.71,24884.71,19732.80,11,88,88,11,,62152.04,,
2026-06-08T02:38:28+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,10.00,91.00,9.00,90.00,25.00,1135.07,972.12,5.00,9.50,90.50,1.00,1.00,20068.45,24789.71,24784.71,19862.80,9,90,90,9,,62152.03,,
2026-06-08T02:38:30+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,13.00,88.00,12.00,87.00,783.81,92.00,80.00,806.32,12.50,87.50,1.00,1.00,19878.10,24784.71,24778.71,20000.78,12,87,87,12,,62153.84,,
2026-06-08T02:38:32+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,10.00,91.00,9.00,90.00,106.57,780.22,489.72,15.00,9.50,90.50,1.00,1.00,20435.78,24773.71,24769.71,20364.80,9,90,90,9,,62152.03,,
2026-06-08T02:38:34+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,12.00,89.00,11.00,88.00,465.49,138.93,138.93,417.49,11.50,88.50,1.00,1.00,20181.27,24759.71,24758.72,20191.27,11,88,88,11,,62152.03,,
2026-06-08T02:38:36+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,12.00,89.00,11.00,88.00,242.98,317.79,341.79,119.37,11.50,88.50,1.00,1.00,20404.91,24774.72,24763.71,20392.13,11,88,88,11,,62153.48,,
2026-06-08T02:38:38+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,12.00,89.00,11.00,88.00,95.04,141.33,373.00,416.69,11.50,88.50,1.00,1.00,20062.13,24748.71,24774.71,20159.13,11,88,88,11,,62155.38,,
2026-06-08T02:38:40+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,9.00,92.00,8.00,91.00,267.93,147.76,111.35,325.79,8.50,91.50,1.00,1.00,20396.23,24779.71,24748.72,20326.23,8,91,91,8,,62151.76,,
2026-06-08T02:38:42+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,13.00,88.00,12.00,87.00,119.50,416.28,500.21,140.50,12.50,87.50,1.00,1.00,19323.50,24223.41,24223.41,19323.50,12,87,87,12,,62156.31,,
2026-06-08T02:38:44+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,11.00,90.00,10.00,89.00,128.00,406.25,549.24,186.92,10.50,89.50,1.00,1.00,19643.50,24244.41,24224.41,19628.50,10,89,89,10,,62158.48,,
2026-06-08T02:38:46+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,12.00,90.00,11.00,89.00,997.04,20.00,150.00,742.70,11.50,89.50,1.00,1.00,19130.38,24229.41,24239.41,19483.71,11,88,89,10,,62158.48,,
2026-06-08T02:38:47+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,9.00,92.00,8.00,91.00,13.00,672.36,601.37,5.00,8.50,91.50,1.00,1.00,19617.23,24244.41,24239.41,19651.23,8,91,91,8,,62158.46,,
2026-06-08T02:38:49+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,11.00,90.00,10.00,89.00,530.47,307.19,307.19,554.91,10.50,89.50,1.00,1.00,19477.01,24224.41,24233.41,19515.01,10,89,89,10,,62157.28,,
2026-06-08T02:38:51+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,11.00,90.00,10.00,89.00,520.95,135.09,185.51,706.88,10.50,89.50,1.00,1.00,19594.68,24219.41,24223.41,19909.68,10,89,89,10,,62157.29,,
2026-06-08T02:38:53+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,8.00,93.00,7.00,92.00,753.69,190.39,220.39,739.95,7.50,92.50,1.00,1.00,20126.20,24219.41,24213.41,20169.16,7,92,92,7,,62158.30,,
2026-06-08T02:38:55+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,8.00,93.00,7.00,92.00,189.31,536.03,529.65,144.49,7.50,92.50,1.00,1.00,19870.53,24219.41,24223.42,19870.53,7,92,92,7,,62152.29,,
2026-06-08T02:38:57+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,8.00,93.00,7.00,92.00,219.43,159.12,159.12,254.93,7.50,92.50,1.00,1.00,20089.82,24233.41,24239.42,20089.82,7,92,92,7,,62156.22,,
2026-06-08T02:38:59+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,7.00,94.00,6.00,93.00,170.50,320.90,348.40,170.50,6.50,93.50,1.00,1.00,20598.79,24228.41,24223.41,20598.79,6,93,93,6,,62156.22,,
2026-06-08T02:39:01+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,7.00,94.00,6.00,93.00,87.92,349.57,359.89,112.92,6.50,93.50,1.00,1.00,20354.71,24099.41,24104.41,20342.71,6,93,93,6,,62156.22,,
2026-06-08T02:39:03+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,7.00,94.00,6.00,93.00,214.03,104.12,104.12,155.03,6.50,93.50,1.00,1.00,20270.74,24099.41,24104.42,20245.74,6,93,93,6,,62156.23,,
2026-06-08T02:39:05+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,8.00,93.00,7.00,92.00,339.72,92.06,256.34,445.61,7.50,92.50,1.00,1.00,20436.65,24058.41,24064.41,20428.65,7,92,92,7,,62156.22,,
2026-06-08T02:39:07+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,7.00,94.00,6.00,93.00,229.64,302.10,38.93,118.00,6.50,93.50,1.00,1.00,20185.95,24074.42,24048.41,20359.91,6,93,93,6,,62156.22,,
2026-06-08T02:39:09+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,6.00,95.00,5.00,94.00,692.86,1.72,149.57,660.76,5.50,94.50,1.00,1.00,19681.58,24074.41,24064.41,19613.73,5,94,94,5,,62156.23,,
2026-06-08T02:39:11+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,5.00,96.00,4.00,95.00,245.16,209.78,244.13,225.16,4.50,95.50,1.00,1.00,18578.57,24346.26,24345.27,18566.22,4,95,95,4,,62152.76,,
2026-06-08T02:39:13+08:00,btc-updown-5m-1780857300,https://polymarket.com/zh/event/btc-updown-5m-1780857300,02:35-02:40,4.00,97.00,3.00,96.00,166.75,811.76,831.76,301.75,3.50,96.50,1.00,1.00,18095.89,24271.26,24290.26,18020.89,3,96,96,3,,62152.75,,
