ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T09:09:38+08:00,btc-updown-5m-1780880700,https://polymarket.com/zh/event/btc-updown-5m-1780880700,09:05-09:10,1.00,,,99.00,1253.64,,,1253.64,,,,,,22904.89,22900.89,,0,99,99,0,,63249.97,,
2026-06-08T09:09:40+08:00,btc-updown-5m-1780880700,https://polymarket.com/zh/event/btc-updown-5m-1780880700,09:05-09:10,1.00,,,99.00,1672.04,,,1572.04,,,,,,22910.89,22919.89,,0,99,99,0,,63260.00,,
2026-06-08T09:09:42+08:00,btc-updown-5m-1780880700,https://polymarket.com/zh/event/btc-updown-5m-1780880700,09:05-09:10,1.00,,,99.00,1624.33,,,1629.38,,,,,,21764.89,21769.89,,0,99,99,0,,63264.00,,
2026-06-08T09:09:45+08:00,btc-updown-5m-1780880700,https://polymarket.com/zh/event/btc-updown-5m-1780880700,09:05-09:10,1.00,,,99.00,2470.30,,,2474.69,,,,,,21765.89,21739.89,,0,99,98,0,,63266.29,,
2026-06-08T09:09:47+08:00,btc-updown-5m-1780880700,https://polymarket.com/zh/event/btc-updown-5m-1780880700,09:05-09:10,1.00,,,99.00,797.21,,,797.21,,,,,,21744.89,21765.89,,0,98,98,0,,63282.22,,
2026-06-08T09:09:49+08:00,btc-updown-5m-1780880700,https://polymarket.com/zh/event/btc-updown-5m-1780880700,09:05-09:10,2.00,99.00,1.00,98.00,1028.92,279.23,324.23,895.32,1.50,98.50,1.00,1.00,324.23,21450.89,21435.89,279.23,1,63,63,1,,63288.00,,
2026-06-08T09:09:51+08:00,btc-updown-5m-1780880700,https://polymarket.com/zh/event/btc-updown-5m-1780880700,09:05-09:10,1.00,,,99.00,16.56,,,174.55,,,,,,14754.89,14764.90,,0,64,64,0,,63294.85,,
2026-06-08T09:09:53+08:00,btc-updown-5m-1780880700,https://polymarket.com/zh/event/btc-updown-5m-1780880700,09:05-09:10,1.00,,,99.00,5362.66,,,5544.46,,,,,,14765.89,14754.89,,0,64,64,0,,63300.24,,
2026-06-08T09:09:55+08:00,btc-updown-5m-1780880700,https://polymarket.com/zh/event/btc-updown-5m-1780880700,09:05-09:10,1.00,,,99.00,8278.18,,,11286.19,,,,,,15534.04,15530.04,,0,59,59,0,,63293.09,,
2026-06-08T09:09:57+08:00,btc-updown-5m-1780880700,https://polymarket.com/zh/event/btc-updown-5m-1780880700,09:05-09:10,1.00,,,99.00,21591.83,,,22179.92,,,,,,15359.05,15379.06,,0,61,61,0,,63280.00,,
2026-06-08T09:10:00+08:00,btc-updown-5m-1780880700,https://polymarket.com/zh/event/btc-updown-5m-1780880700,09:05-09:10,1.00,,,99.00,89409.31,,,124766.16,,,,,,8044.05,10682.05,,0,75,64,0,,63257.30,,
2026-06-08T09:10:02+08:00,btc-updown-5m-1780881000,https://polymarket.com/zh/event/btc-updown-5m-1780881000,09:10-09:15,40.00,62.00,39.00,61.00,442.81,190.44,19.61,275.89,39.50,61.50,1.00,1.00,111386.16,111227.52,111232.53,111381.16,39,60,61,38,,63231.97,,
2026-06-08T09:10:04+08:00,btc-updown-5m-1780881000,https://polymarket.com/zh/event/btc-updown-5m-1780881000,09:10-09:15,39.00,62.00,38.00,61.00,818.78,243.84,217.84,740.24,38.50,61.50,1.00,1.00,111470.03,111409.52,111393.52,111475.03,38,61,61,38,,63231.93,,
2026-06-08T09:10:06+08:00,btc-updown-5m-1780881000,https://polymarket.com/zh/event/btc-updown-5m-1780881000,09:10-09:15,38.00,63.00,37.00,62.00,426.63,83.11,167.11,478.63,37.50,62.50,1.00,1.00,111665.03,111569.52,111579.52,111660.03,37,62,62,37,,63229.99,,
2026-06-08T09:10:09+08:00,btc-updown-5m-1780881000,https://polymarket.com/zh/event/btc-updown-5m-1780881000,09:10-09:15,37.00,64.00,36.00,63.00,99.03,496.42,492.42,65.00,36.50,63.50,1.00,1.00,111800.03,109583.52,109599.52,111795.03,36,63,63,36,,63220.96,,
2026-06-08T09:10:11+08:00,btc-updown-5m-1780881000,https://polymarket.com/zh/event/btc-updown-5m-1780881000,09:10-09:15,37.00,64.00,36.00,63.00,147.29,628.64,587.45,112.29,36.50,63.50,1.00,1.00,109875.03,109669.52,109563.52,109780.03,36,63,63,36,,63229.96,,
2026-06-08T09:10:13+08:00,btc-updown-5m-1780881000,https://polymarket.com/zh/event/btc-updown-5m-1780881000,09:10-09:15,37.00,64.00,36.00,63.00,496.74,826.02,863.20,659.92,36.50,63.50,1.00,1.00,109820.03,109609.54,109619.55,109815.03,36,63,63,36,,63230.90,,
2026-06-08T09:10:15+08:00,btc-updown-5m-1780881000,https://polymarket.com/zh/event/btc-updown-5m-1780881000,09:10-09:15,34.00,67.00,33.00,66.00,948.79,105.12,105.12,1025.70,33.50,66.50,1.00,1.00,109825.03,109573.52,109558.52,109830.03,33,66,66,33,,63218.00,,
2026-06-08T09:10:17+08:00,btc-updown-5m-1780881000,https://polymarket.com/zh/event/btc-updown-5m-1780881000,09:10-09:15,33.00,68.00,32.00,67.00,1341.57,55.00,55.00,2749.64,32.50,67.50,1.00,1.00,103790.03,103409.52,103419.53,103775.03,32,67,67,32,,63216.61,,
2026-06-08T09:10:19+08:00,btc-updown-5m-1780881000,https://polymarket.com/zh/event/btc-updown-5m-1780881000,09:10-09:15,30.00,71.00,29.00,70.00,280.50,33.00,61.00,1853.36,29.50,70.50,1.00,1.00,103807.37,103423.53,103414.52,103797.37,29,70,70,29,,63207.25,,
2026-06-08T09:10:21+08:00,btc-updown-5m-1780881000,https://polymarket.com/zh/event/btc-updown-5m-1780881000,09:10-09:15,30.00,71.00,29.00,70.00,1392.68,95.72,103.37,1374.68,29.50,70.50,1.00,1.00,95486.89,95128.04,95133.04,95521.89,29,70,70,29,,63207.22,,
