ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T20:37:24+08:00,btc-updown-5m-1780835700,https://polymarket.com/zh/event/btc-updown-5m-1780835700,20:35-20:40,58.00,43.00,57.00,42.00,652.30,63.43,127.93,751.52,57.50,42.50,1.00,1.00,27665.02,25948.97,25943.84,27170.02,57,42,42,57,,61778.97,,
2026-06-07T20:37:26+08:00,btc-updown-5m-1780835700,https://polymarket.com/zh/event/btc-updown-5m-1780835700,20:35-20:40,55.00,45.00,54.00,42.00,119.77,62.00,712.39,10.82,54.50,43.50,1.00,3.00,27655.03,26023.97,26023.97,27145.02,54,45,42,55,,61774.70,,
2026-06-07T20:37:28+08:00,btc-updown-5m-1780835700,https://polymarket.com/zh/event/btc-updown-5m-1780835700,20:35-20:40,57.00,44.00,56.00,43.00,78.79,99.99,230.80,500.13,56.50,43.50,1.00,1.00,27145.02,25993.97,25993.97,27150.02,56,43,43,56,,61778.00,,
2026-06-07T20:37:30+08:00,btc-updown-5m-1780835700,https://polymarket.com/zh/event/btc-updown-5m-1780835700,20:35-20:40,53.00,48.00,52.00,47.00,572.51,191.06,173.56,529.51,52.50,47.50,1.00,1.00,27645.02,26163.97,26173.97,27145.02,52,47,47,52,,61768.08,,
2026-06-07T20:37:31+08:00,btc-updown-5m-1780835700,https://polymarket.com/zh/event/btc-updown-5m-1780835700,20:35-20:40,52.00,49.00,51.00,48.00,202.91,228.19,209.19,147.98,51.50,48.50,1.00,1.00,27130.02,26153.97,26273.97,27135.02,51,48,48,51,,61760.00,,
2026-06-07T20:37:33+08:00,btc-updown-5m-1780835700,https://polymarket.com/zh/event/btc-updown-5m-1780835700,20:35-20:40,55.00,46.00,54.00,45.00,16.36,465.37,457.37,11.36,54.50,45.50,1.00,1.00,27635.02,26213.97,26218.97,27635.02,54,45,45,54,,61765.66,,
2026-06-07T20:37:35+08:00,btc-updown-5m-1780835700,https://polymarket.com/zh/event/btc-updown-5m-1780835700,20:35-20:40,59.00,42.00,58.00,41.00,167.50,703.53,677.53,200.30,58.50,41.50,1.00,1.00,27145.02,26018.97,26018.97,27650.02,58,41,41,58,,61776.80,,
2026-06-07T20:37:37+08:00,btc-updown-5m-1780835700,https://polymarket.com/zh/event/btc-updown-5m-1780835700,20:35-20:40,52.00,49.00,51.00,47.00,205.59,919.75,297.15,13.17,51.50,48.00,1.00,2.00,27360.03,26168.97,26168.97,27865.03,51,48,46,51,,61764.30,,
2026-06-07T20:37:39+08:00,btc-updown-5m-1780835700,https://polymarket.com/zh/event/btc-updown-5m-1780835700,20:35-20:40,60.00,40.00,59.00,39.00,47.88,250.29,446.36,166.00,59.50,39.50,1.00,1.00,27150.02,26023.97,26023.97,27645.02,59,40,39,60,,61782.01,,
2026-06-07T20:37:41+08:00,btc-updown-5m-1780835700,https://polymarket.com/zh/event/btc-updown-5m-1780835700,20:35-20:40,51.00,50.00,50.00,49.00,90.00,1216.05,1187.83,110.00,50.50,49.50,1.00,1.00,27830.02,26293.84,26303.97,27135.02,50,49,49,50,,61752.73,,
2026-06-07T20:37:43+08:00,btc-updown-5m-1780835700,https://polymarket.com/zh/event/btc-updown-5m-1780835700,20:35-20:40,51.00,50.00,50.00,49.00,56.05,1299.11,1218.00,46.05,50.50,49.50,1.00,1.00,27135.02,26148.84,26153.97,27630.02,50,49,49,50,,61758.54,,
2026-06-07T20:37:45+08:00,btc-updown-5m-1780835700,https://polymarket.com/zh/event/btc-updown-5m-1780835700,20:35-20:40,56.00,45.00,55.00,44.00,128.54,329.33,451.66,175.73,55.50,44.50,1.00,1.00,27630.02,26303.97,26303.97,27630.02,55,44,44,55,,61776.81,,
