ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T02:08:11+08:00,btc-updown-5m-1780855500,https://polymarket.com/zh/event/btc-updown-5m-1780855500,02:05-02:10,78.00,23.00,77.00,22.00,424.37,229.48,219.48,199.37,77.50,22.50,1.00,1.00,25360.66,11098.67,11098.67,24860.67,77,22,22,77,,62164.93,,
2026-06-08T02:08:13+08:00,btc-updown-5m-1780855500,https://polymarket.com/zh/event/btc-updown-5m-1780855500,02:05-02:10,79.00,22.00,78.00,21.00,562.26,208.14,190.77,535.34,78.50,21.50,1.00,1.00,25360.66,11880.94,11885.94,24855.66,78,21,21,78,,62166.03,,
2026-06-08T02:08:15+08:00,btc-updown-5m-1780855500,https://polymarket.com/zh/event/btc-updown-5m-1780855500,02:05-02:10,85.00,16.00,84.00,15.00,343.98,37.60,249.08,667.68,84.50,15.50,1.00,1.00,24855.66,11824.44,11763.43,25355.66,84,15,15,84,,62174.75,,
2026-06-08T02:08:18+08:00,btc-updown-5m-1780855500,https://polymarket.com/zh/event/btc-updown-5m-1780855500,02:05-02:10,83.00,21.00,82.00,18.00,781.33,94.22,10.00,520.78,82.50,19.50,1.00,3.00,25370.66,11029.22,10999.22,25380.66,82,17,18,79,,62174.33,,
2026-06-08T02:08:19+08:00,btc-updown-5m-1780855500,https://polymarket.com/zh/event/btc-updown-5m-1780855500,02:05-02:10,81.00,20.00,80.00,19.00,422.38,337.01,44.75,32.00,80.50,19.50,1.00,1.00,25385.66,12103.15,12727.14,25365.67,80,19,19,80,,62174.31,,
2026-06-08T02:08:21+08:00,btc-updown-5m-1780855500,https://polymarket.com/zh/event/btc-updown-5m-1780855500,02:05-02:10,81.00,20.00,80.00,19.00,55.00,592.18,608.18,40.00,80.50,19.50,1.00,1.00,25132.32,12583.79,12583.79,25142.33,80,19,19,80,,62172.00,,
2026-06-08T02:08:23+08:00,btc-updown-5m-1780855500,https://polymarket.com/zh/event/btc-updown-5m-1780855500,02:05-02:10,82.00,19.00,81.00,18.00,152.76,281.97,305.97,152.76,81.50,18.50,1.00,1.00,25127.32,12488.79,12488.79,25137.32,81,18,18,81,,62172.06,,
2026-06-08T02:08:25+08:00,btc-updown-5m-1780855500,https://polymarket.com/zh/event/btc-updown-5m-1780855500,02:05-02:10,81.00,20.00,80.00,19.00,466.81,130.22,88.22,351.81,80.50,19.50,1.00,1.00,24637.32,12408.79,12413.79,25157.32,80,19,19,80,,62168.08,,
2026-06-08T02:08:27+08:00,btc-updown-5m-1780855500,https://polymarket.com/zh/event/btc-updown-5m-1780855500,02:05-02:10,81.00,20.00,80.00,19.00,466.03,124.00,124.00,456.03,80.50,19.50,1.00,1.00,25142.32,11515.81,11515.81,24652.33,80,19,19,80,,62168.25,,
2026-06-08T02:08:29+08:00,btc-updown-5m-1780855500,https://polymarket.com/zh/event/btc-updown-5m-1780855500,02:05-02:10,81.00,20.00,80.00,19.00,75.69,310.21,320.21,75.69,80.50,19.50,1.00,1.00,24632.33,12613.79,12598.79,25147.32,80,19,19,80,,62168.20,,
