ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T09:39:40+08:00,btc-updown-5m-1780882500,https://polymarket.com/zh/event/btc-updown-5m-1780882500,09:35-09:40,20.00,87.00,19.00,86.00,254.17,23.07,327.67,30.00,19.50,86.50,1.00,1.00,16627.44,22990.83,22995.84,17830.96,17,80,86,13,,62970.59,,
2026-06-08T09:39:42+08:00,btc-updown-5m-1780882500,https://polymarket.com/zh/event/btc-updown-5m-1780882500,09:35-09:40,13.00,88.00,12.00,87.00,402.47,67.60,73.22,368.47,12.50,87.50,1.00,1.00,16184.32,21859.83,21853.83,16194.32,12,87,87,12,,62963.08,,
2026-06-08T09:39:44+08:00,btc-updown-5m-1780882500,https://polymarket.com/zh/event/btc-updown-5m-1780882500,09:35-09:40,12.00,89.00,11.00,88.00,51.36,326.72,572.15,26.36,11.50,88.50,1.00,1.00,16211.32,21853.83,21863.83,16264.32,11,87,88,11,,62960.74,,
2026-06-08T09:39:47+08:00,btc-updown-5m-1780882500,https://polymarket.com/zh/event/btc-updown-5m-1780882500,09:35-09:40,23.00,81.00,22.00,78.00,260.00,14.79,71.97,56.78,22.50,79.50,1.00,3.00,15801.59,21153.29,21168.44,16101.59,21,76,77,17,,62975.60,,
2026-06-08T09:39:49+08:00,btc-updown-5m-1780882500,https://polymarket.com/zh/event/btc-updown-5m-1780882500,09:35-09:40,48.00,51.00,46.00,50.00,20.00,10.00,572.95,20.00,47.00,50.50,2.00,1.00,20430.00,21369.44,21468.44,20430.00,36,41,40,38,,62987.65,,
2026-06-08T09:39:51+08:00,btc-updown-5m-1780882500,https://polymarket.com/zh/event/btc-updown-5m-1780882500,09:35-09:40,47.00,54.00,46.00,53.00,275.34,36.16,26.75,378.60,46.50,53.50,1.00,1.00,11743.00,13043.44,13783.45,11728.00,31,40,40,33,,62996.99,,
2026-06-08T09:39:53+08:00,btc-updown-5m-1780882500,https://polymarket.com/zh/event/btc-updown-5m-1780882500,09:35-09:40,32.00,69.00,31.00,68.00,294.40,105.05,235.74,411.71,31.50,68.50,1.00,1.00,11408.61,13659.45,13689.44,11718.61,22,48,46,19,,62994.00,,
2026-06-08T09:39:55+08:00,btc-updown-5m-1780882500,https://polymarket.com/zh/event/btc-updown-5m-1780882500,09:35-09:40,39.00,62.00,38.00,61.00,135.14,139.16,259.31,267.29,38.50,61.50,1.00,1.00,6395.67,13952.32,13948.40,5823.67,27,40,39,25,,62994.37,,
2026-06-08T09:39:57+08:00,btc-updown-5m-1780882500,https://polymarket.com/zh/event/btc-updown-5m-1780882500,09:35-09:40,27.00,74.00,26.00,73.00,472.09,71.50,53.95,462.09,26.50,73.50,1.00,1.00,5947.06,13729.40,13618.40,5822.06,18,48,48,17,,62995.11,,
2026-06-08T09:39:59+08:00,btc-updown-5m-1780882500,https://polymarket.com/zh/event/btc-updown-5m-1780882500,09:35-09:40,23.00,70.00,19.00,40.00,59.98,126.98,16.89,15.00,21.00,55.00,4.00,30.00,8724.14,4627.16,4607.16,1175.01,5,51,15,15,,62992.73,,
2026-06-08T09:40:02+08:00,btc-updown-5m-1780882800,https://polymarket.com/zh/event/btc-updown-5m-1780882800,09:40-09:45,53.00,48.00,52.00,47.00,111.83,579.80,417.69,95.50,52.50,47.50,1.00,1.00,111330.82,111400.97,111419.97,111805.81,52,47,47,52,63001.21,63016.28,,
2026-06-08T09:40:04+08:00,btc-updown-5m-1780882800,https://polymarket.com/zh/event/btc-updown-5m-1780882800,09:40-09:45,55.00,46.00,54.00,45.00,498.11,35.00,40.00,687.96,54.50,45.50,1.00,1.00,112044.55,111496.97,111501.97,111539.55,54,45,45,54,63001.21,63009.96,,
2026-06-08T09:40:06+08:00,btc-updown-5m-1780882800,https://polymarket.com/zh/event/btc-updown-5m-1780882800,09:40-09:45,54.00,47.00,53.00,46.00,105.00,1017.23,456.19,68.37,53.50,46.50,1.00,1.00,111709.55,111641.97,111626.97,111699.55,53,46,46,53,63001.21,63009.97,,
2026-06-08T09:40:09+08:00,btc-updown-5m-1780882800,https://polymarket.com/zh/event/btc-updown-5m-1780882800,09:40-09:45,63.00,37.00,62.00,36.00,55.90,43.18,215.00,5.35,62.50,36.50,1.00,1.00,110055.56,111872.97,109857.97,110040.56,62,36,36,63,63001.21,63061.99,,
2026-06-08T09:40:11+08:00,btc-updown-5m-1780882800,https://polymarket.com/zh/event/btc-updown-5m-1780882800,09:40-09:45,67.00,35.00,66.00,34.00,1456.30,66.46,47.23,769.51,66.50,34.50,1.00,1.00,110650.57,110097.41,109964.08,110550.56,66,33,34,65,63001.21,63049.57,,
2026-06-08T09:40:13+08:00,btc-updown-5m-1780882800,https://polymarket.com/zh/event/btc-updown-5m-1780882800,09:40-09:45,61.00,40.00,60.00,39.00,45.76,519.33,867.89,67.00,60.50,39.50,1.00,1.00,110230.55,110164.08,110144.08,110215.55,60,39,39,60,63001.21,63035.10,,
2026-06-08T09:40:15+08:00,btc-updown-5m-1780882800,https://polymarket.com/zh/event/btc-updown-5m-1780882800,09:40-09:45,64.00,37.00,63.00,36.00,406.15,61.02,564.74,759.54,63.50,36.50,1.00,1.00,110250.56,110159.08,110164.08,110735.55,63,36,36,63,63001.21,63041.32,,
2026-06-08T09:40:17+08:00,btc-updown-5m-1780882800,https://polymarket.com/zh/event/btc-updown-5m-1780882800,09:40-09:45,64.00,37.00,63.00,36.00,843.54,52.33,52.33,949.54,63.50,36.50,1.00,1.00,104055.56,103974.08,103989.08,104570.55,63,36,36,63,63001.21,63041.20,,
2026-06-08T09:40:20+08:00,btc-updown-5m-1780882800,https://polymarket.com/zh/event/btc-updown-5m-1780882800,09:40-09:45,61.00,40.00,60.00,39.00,656.37,151.55,111.55,433.09,60.50,39.50,1.00,1.00,104081.55,103994.08,103994.08,104081.55,60,39,39,60,63001.21,63035.15,,
2026-06-08T09:40:22+08:00,btc-updown-5m-1780882800,https://polymarket.com/zh/event/btc-updown-5m-1780882800,09:40-09:45,62.00,39.00,61.00,38.00,70.00,702.47,835.87,75.04,61.50,38.50,1.00,1.00,95785.55,95703.08,95703.08,95785.55,61,38,38,61,63001.21,63037.70,,
2026-06-08T09:40:24+08:00,btc-updown-5m-1780882800,https://polymarket.com/zh/event/btc-updown-5m-1780882800,09:40-09:45,62.00,39.00,61.00,38.00,96.83,357.51,597.91,186.83,61.50,38.50,1.00,1.00,95916.85,95900.68,95940.38,96431.85,61,38,38,61,63001.21,63043.00,,
2026-06-08T09:40:26+08:00,btc-updown-5m-1780882800,https://polymarket.com/zh/event/btc-updown-5m-1780882800,09:40-09:45,60.00,42.00,58.00,41.00,882.93,92.13,49.04,1032.16,59.00,41.50,2.00,1.00,95978.15,95991.68,95981.68,96453.15,58,40,41,58,63001.21,63037.58,,
