ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T05:08:52+08:00,btc-updown-5m-1780866300,https://polymarket.com/zh/event/btc-updown-5m-1780866300,05:05-05:10,65.00,36.00,64.00,35.00,33.46,381.46,407.37,28.46,64.50,35.50,1.00,1.00,23876.48,25761.19,25746.19,23861.48,64,35,35,64,,61700.63,,
2026-06-08T05:08:54+08:00,btc-updown-5m-1780866300,https://polymarket.com/zh/event/btc-updown-5m-1780866300,05:05-05:10,70.00,31.00,69.00,30.00,150.83,331.44,368.67,150.83,69.50,30.50,1.00,1.00,24361.48,26007.19,26007.19,24361.48,69,30,30,69,,61707.84,,
2026-06-08T05:08:56+08:00,btc-updown-5m-1780866300,https://polymarket.com/zh/event/btc-updown-5m-1780866300,05:05-05:10,81.00,20.00,80.00,19.00,266.22,382.75,345.93,326.22,80.50,19.50,1.00,1.00,23811.48,25246.12,25246.12,23321.48,80,19,19,80,,61717.33,,
2026-06-08T05:08:59+08:00,btc-updown-5m-1780866300,https://polymarket.com/zh/event/btc-updown-5m-1780866300,05:05-05:10,81.00,20.00,80.00,19.00,134.23,532.34,383.87,60.20,80.50,19.50,1.00,1.00,23821.48,25503.12,25706.45,23801.48,80,19,19,80,,61717.34,,
2026-06-08T05:09:01+08:00,btc-updown-5m-1780866300,https://polymarket.com/zh/event/btc-updown-5m-1780866300,05:05-05:10,82.00,18.00,81.00,17.00,42.50,83.00,661.66,350.00,81.50,17.50,1.00,1.00,23291.48,24589.52,24584.52,23396.49,81,18,17,82,,61723.59,,
2026-06-08T05:09:03+08:00,btc-updown-5m-1780866300,https://polymarket.com/zh/event/btc-updown-5m-1780866300,05:05-05:10,83.00,18.00,82.00,17.00,281.30,169.16,116.20,281.30,82.50,17.50,1.00,1.00,23296.48,25003.45,25093.45,23301.49,82,17,17,82,,61723.60,,
2026-06-08T05:09:06+08:00,btc-updown-5m-1780866300,https://polymarket.com/zh/event/btc-updown-5m-1780866300,05:05-05:10,83.00,18.00,82.00,17.00,11.16,379.64,435.66,143.43,82.50,17.50,1.00,1.00,23311.48,23793.45,23793.45,23301.48,82,17,17,82,,61723.59,,
2026-06-08T05:09:08+08:00,btc-updown-5m-1780866300,https://polymarket.com/zh/event/btc-updown-5m-1780866300,05:05-05:10,81.00,20.00,80.00,19.00,25.05,690.41,619.41,25.05,80.50,19.50,1.00,1.00,23306.49,23238.52,23913.52,23801.48,80,19,19,80,,61719.01,,
2026-06-08T05:09:11+08:00,btc-updown-5m-1780866300,https://polymarket.com/zh/event/btc-updown-5m-1780866300,05:05-05:10,80.00,21.00,79.00,20.00,793.24,33.57,99.15,872.85,79.50,20.50,1.00,1.00,23708.48,22716.52,22706.52,23698.48,79,20,20,79,,61719.03,,
2026-06-08T05:09:13+08:00,btc-updown-5m-1780866300,https://polymarket.com/zh/event/btc-updown-5m-1780866300,05:05-05:10,80.00,21.00,79.00,20.00,230.50,506.97,447.21,230.50,79.50,20.50,1.00,1.00,23678.48,22906.52,22911.52,24163.48,79,20,20,79,,61714.97,,
2026-06-08T05:09:15+08:00,btc-updown-5m-1780866300,https://polymarket.com/zh/event/btc-updown-5m-1780866300,05:05-05:10,80.00,21.00,79.00,20.00,51.58,426.58,540.14,45.33,79.50,20.50,1.00,1.00,24048.48,22825.19,22820.19,23673.48,79,20,20,79,,61714.96,,
