ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T07:39:09+08:00,btc-updown-5m-1780875300,https://polymarket.com/zh/event/btc-updown-5m-1780875300,07:35-07:40,44.00,57.00,43.00,56.00,233.33,187.32,242.03,265.33,43.50,56.50,1.00,1.00,21804.63,22666.38,22650.38,21809.63,43,56,56,43,,63193.39,,
2026-06-08T07:39:12+08:00,btc-updown-5m-1780875300,https://polymarket.com/zh/event/btc-updown-5m-1780875300,07:35-07:40,40.00,61.00,39.00,60.00,830.79,188.04,190.50,792.10,39.50,60.50,1.00,1.00,21694.63,22496.18,22507.18,21689.63,39,60,60,39,,63185.70,,
2026-06-08T07:39:14+08:00,btc-updown-5m-1780875300,https://polymarket.com/zh/event/btc-updown-5m-1780875300,07:35-07:40,44.00,57.00,43.00,56.00,146.04,32.27,272.00,774.41,43.50,56.50,1.00,1.00,22449.63,22662.84,22662.85,22454.63,43,56,56,41,,63188.01,,
2026-06-08T07:39:16+08:00,btc-updown-5m-1780875300,https://polymarket.com/zh/event/btc-updown-5m-1780875300,07:35-07:40,38.00,63.00,37.00,62.00,101.69,709.74,411.36,106.50,37.50,62.50,1.00,1.00,22294.63,22502.84,22492.84,22279.63,37,62,62,37,,63185.32,,
2026-06-08T07:39:19+08:00,btc-updown-5m-1780875300,https://polymarket.com/zh/event/btc-updown-5m-1780875300,07:35-07:40,38.00,63.00,37.00,62.00,384.21,116.80,263.30,513.21,37.50,62.50,1.00,1.00,22469.63,22522.84,22587.85,22164.63,37,62,62,37,,63185.33,,
2026-06-08T07:39:21+08:00,btc-updown-5m-1780875300,https://polymarket.com/zh/event/btc-updown-5m-1780875300,07:35-07:40,36.00,67.00,35.00,66.00,348.16,136.50,149.35,99.28,35.50,66.50,1.00,1.00,22000.50,22298.85,22293.84,21995.50,35,64,66,32,,63187.03,,
2026-06-08T07:39:23+08:00,btc-updown-5m-1780875300,https://polymarket.com/zh/event/btc-updown-5m-1780875300,07:35-07:40,35.00,67.00,34.00,66.00,274.89,36.31,202.42,138.94,34.50,66.50,1.00,1.00,22065.50,22187.84,22187.84,22070.50,33,65,66,32,,63182.77,,
2026-06-08T07:39:26+08:00,btc-updown-5m-1780875300,https://polymarket.com/zh/event/btc-updown-5m-1780875300,07:35-07:40,24.00,77.00,23.00,76.00,587.41,86.00,40.00,590.69,23.50,76.50,1.00,1.00,22237.50,22388.84,22387.84,22213.30,22,76,76,22,,63175.92,,
2026-06-08T07:39:28+08:00,btc-updown-5m-1780875300,https://polymarket.com/zh/event/btc-updown-5m-1780875300,07:35-07:40,22.00,79.00,21.00,78.00,300.35,194.18,101.18,245.35,21.50,78.50,1.00,1.00,21739.97,22128.85,22118.84,22119.97,21,78,78,21,,63171.99,,
2026-06-08T07:39:30+08:00,btc-updown-5m-1780875300,https://polymarket.com/zh/event/btc-updown-5m-1780875300,07:35-07:40,14.00,87.00,13.00,86.00,357.52,369.88,196.55,142.80,13.50,86.50,1.00,1.00,20177.17,22111.84,22111.84,20439.17,13,86,86,13,,63170.00,,
2026-06-08T07:39:32+08:00,btc-updown-5m-1780875300,https://polymarket.com/zh/event/btc-updown-5m-1780875300,07:35-07:40,15.00,86.00,14.00,85.00,269.04,83.92,8.92,194.04,14.50,85.50,1.00,1.00,15408.99,22123.66,22128.67,15323.99,13,85,85,14,,63169.66,,
2026-06-08T07:39:35+08:00,btc-updown-5m-1780875300,https://polymarket.com/zh/event/btc-updown-5m-1780875300,07:35-07:40,23.00,77.00,22.00,76.00,15.00,164.00,280.00,264.41,22.50,76.50,1.00,1.00,19367.99,22127.66,21815.06,19044.39,22,77,76,23,,63179.05,,
2026-06-08T07:39:37+08:00,btc-updown-5m-1780875300,https://polymarket.com/zh/event/btc-updown-5m-1780875300,07:35-07:40,29.00,72.00,27.00,71.00,51.00,38.61,105.00,205.93,28.00,71.50,2.00,1.00,20249.39,21810.06,21805.06,20249.39,27,71,71,27,,63184.93,,
2026-06-08T07:39:39+08:00,btc-updown-5m-1780875300,https://polymarket.com/zh/event/btc-updown-5m-1780875300,07:35-07:40,26.00,85.00,25.00,82.00,1454.73,92.00,141.01,12.99,25.50,83.50,1.00,3.00,18693.39,21789.06,21790.06,18693.39,17,74,77,14,,63181.69,,
2026-06-08T07:39:42+08:00,btc-updown-5m-1780875300,https://polymarket.com/zh/event/btc-updown-5m-1780875300,07:35-07:40,6.00,95.00,5.00,94.00,384.02,1079.10,1071.21,462.52,5.50,94.50,1.00,1.00,14715.36,21845.07,21855.08,14728.25,5,94,94,5,,63160.27,,
