ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T22:07:31+08:00,btc-updown-5m-1780841100,https://polymarket.com/zh/event/btc-updown-5m-1780841100,22:05-22:10,70.00,31.00,69.00,30.00,60.00,160.22,603.47,822.76,69.50,30.50,1.00,1.00,26048.05,26501.12,26506.12,26548.05,69,30,30,69,,61758.59,,
2026-06-07T22:07:33+08:00,btc-updown-5m-1780841100,https://polymarket.com/zh/event/btc-updown-5m-1780841100,22:05-22:10,64.00,37.00,63.00,36.00,130.47,976.24,946.24,130.47,63.50,36.50,1.00,1.00,26553.06,26301.12,26301.12,26053.05,63,36,36,63,,61751.76,,
2026-06-07T22:07:35+08:00,btc-updown-5m-1780841100,https://polymarket.com/zh/event/btc-updown-5m-1780841100,22:05-22:10,65.00,36.00,64.00,35.00,60.11,820.76,774.76,35.86,64.50,35.50,1.00,1.00,26553.05,26306.12,26301.12,26548.05,64,35,35,64,,61751.76,,
2026-06-07T22:07:37+08:00,btc-updown-5m-1780841100,https://polymarket.com/zh/event/btc-updown-5m-1780841100,22:05-22:10,65.00,36.00,64.00,35.00,54.12,804.55,640.43,54.12,64.50,35.50,1.00,1.00,26553.05,26306.12,26321.12,26558.05,64,35,35,64,,61752.41,,
2026-06-07T22:07:39+08:00,btc-updown-5m-1780841100,https://polymarket.com/zh/event/btc-updown-5m-1780841100,22:05-22:10,66.00,35.00,65.00,34.00,143.00,528.62,537.55,143.00,65.50,34.50,1.00,1.00,26068.06,26016.12,26021.12,26563.05,65,34,34,65,,61752.41,,
2026-06-07T22:07:40+08:00,btc-updown-5m-1780841100,https://polymarket.com/zh/event/btc-updown-5m-1780841100,22:05-22:10,69.00,38.00,68.00,37.00,192.00,28.82,6.00,76.00,68.50,37.50,1.00,1.00,26058.05,26421.12,26201.12,26553.05,68,31,37,62,,61758.44,,
2026-06-07T22:07:42+08:00,btc-updown-5m-1780841100,https://polymarket.com/zh/event/btc-updown-5m-1780841100,22:05-22:10,61.00,40.00,60.00,39.00,785.51,39.00,44.00,685.51,60.50,39.50,1.00,1.00,26553.05,26201.12,26206.12,26048.06,60,39,39,60,,61745.51,,
2026-06-07T22:07:44+08:00,btc-updown-5m-1780841100,https://polymarket.com/zh/event/btc-updown-5m-1780841100,22:05-22:10,60.00,41.00,59.00,40.00,553.40,302.92,204.06,435.55,59.50,40.50,1.00,1.00,26548.05,26201.12,26201.12,26563.05,59,40,40,59,,61745.51,,
2026-06-07T22:07:46+08:00,btc-updown-5m-1780841100,https://polymarket.com/zh/event/btc-updown-5m-1780841100,22:05-22:10,61.00,40.00,60.00,39.00,46.35,909.63,948.63,46.35,60.50,39.50,1.00,1.00,26558.05,26221.12,26216.12,26563.05,60,39,39,60,,61745.51,,
2026-06-07T22:07:48+08:00,btc-updown-5m-1780841100,https://polymarket.com/zh/event/btc-updown-5m-1780841100,22:05-22:10,59.00,42.00,58.00,41.00,818.73,63.00,55.00,647.18,58.50,41.50,1.00,1.00,26558.05,26221.12,26221.12,26063.05,58,41,41,58,,61740.27,,
2026-06-07T22:07:50+08:00,btc-updown-5m-1780841100,https://polymarket.com/zh/event/btc-updown-5m-1780841100,22:05-22:10,53.00,48.00,52.00,47.00,331.24,793.58,808.58,321.24,52.50,47.50,1.00,1.00,26608.08,26215.43,26215.43,26618.09,52,47,47,52,,61736.13,,
2026-06-07T22:07:52+08:00,btc-updown-5m-1780841100,https://polymarket.com/zh/event/btc-updown-5m-1780841100,22:05-22:10,55.00,46.00,54.00,45.00,43.97,850.14,751.14,33.97,54.50,45.50,1.00,1.00,26043.05,25690.43,25690.43,25553.05,54,45,45,54,,61736.13,,
2026-06-07T22:07:54+08:00,btc-updown-5m-1780841100,https://polymarket.com/zh/event/btc-updown-5m-1780841100,22:05-22:10,62.00,39.00,61.00,38.00,8.90,1117.86,1116.86,8.90,61.50,38.50,1.00,1.00,26048.05,25690.43,25690.43,26048.05,61,38,38,61,,61736.16,,
2026-06-07T22:07:56+08:00,btc-updown-5m-1780841100,https://polymarket.com/zh/event/btc-updown-5m-1780841100,22:05-22:10,63.00,38.00,62.00,37.00,224.23,690.59,357.74,200.23,62.50,37.50,1.00,1.00,25563.06,25710.43,25705.43,26073.05,62,37,37,62,,61747.44,,
2026-06-07T22:07:57+08:00,btc-updown-5m-1780841100,https://polymarket.com/zh/event/btc-updown-5m-1780841100,22:05-22:10,63.00,36.00,62.00,35.00,66.19,60.94,968.74,6.00,62.50,35.50,1.00,1.00,25558.05,25705.43,25405.43,26058.05,62,37,35,64,,61748.18,,
2026-06-07T22:07:59+08:00,btc-updown-5m-1780841100,https://polymarket.com/zh/event/btc-updown-5m-1780841100,22:05-22:10,72.00,29.00,71.00,28.00,822.31,56.06,66.00,677.42,71.50,28.50,1.00,1.00,25548.05,27130.43,27145.43,26058.05,71,28,28,71,,61751.77,,
2026-06-07T22:08:01+08:00,btc-updown-5m-1780841100,https://polymarket.com/zh/event/btc-updown-5m-1780841100,22:05-22:10,66.00,35.00,65.00,34.00,230.13,866.48,740.87,193.21,65.50,34.50,1.00,1.00,25543.06,26664.43,26664.43,24998.05,65,34,34,65,,61751.76,,
2026-06-07T22:08:03+08:00,btc-updown-5m-1780841100,https://polymarket.com/zh/event/btc-updown-5m-1780841100,22:05-22:10,66.00,35.00,65.00,34.00,28.93,943.12,924.67,28.93,65.50,34.50,1.00,1.00,25503.05,26564.43,26564.43,25008.05,65,34,34,65,,61751.77,,
2026-06-07T22:08:05+08:00,btc-updown-5m-1780841100,https://polymarket.com/zh/event/btc-updown-5m-1780841100,22:05-22:10,68.00,33.00,67.00,32.00,8.90,665.74,672.98,8.90,67.50,32.50,1.00,1.00,25018.05,26164.43,26164.43,25503.05,67,32,32,67,,61751.76,,
2026-06-07T22:08:07+08:00,btc-updown-5m-1780841100,https://polymarket.com/zh/event/btc-updown-5m-1780841100,22:05-22:10,69.00,34.00,68.00,33.00,752.18,106.50,157.02,133.14,68.50,33.50,1.00,1.00,25523.06,26049.43,26034.43,25008.05,68,31,33,66,,61752.23,,
