ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T01:08:05+08:00,btc-updown-5m-1780851900,https://polymarket.com/zh/event/btc-updown-5m-1780851900,01:05-01:10,76.00,25.00,75.00,24.00,87.12,910.57,830.45,47.12,75.50,24.50,1.00,1.00,25151.16,25766.11,25627.78,25561.16,75,24,24,75,,62237.31,,
2026-06-08T01:08:07+08:00,btc-updown-5m-1780851900,https://polymarket.com/zh/event/btc-updown-5m-1780851900,01:05-01:10,82.00,18.00,81.00,17.00,13.28,656.51,115.64,121.10,81.50,17.50,1.00,1.00,25056.16,25496.99,25496.99,25066.17,81,18,17,82,,62241.37,,
2026-06-08T01:08:09+08:00,btc-updown-5m-1780851900,https://polymarket.com/zh/event/btc-updown-5m-1780851900,01:05-01:10,83.00,18.00,82.00,17.00,317.93,505.42,540.42,406.90,82.50,17.50,1.00,1.00,25026.16,25042.95,25060.95,25541.16,82,17,17,82,,62250.94,,
2026-06-08T01:08:11+08:00,btc-updown-5m-1780851900,https://polymarket.com/zh/event/btc-updown-5m-1780851900,01:05-01:10,83.00,18.00,82.00,17.00,317.25,321.74,71.27,190.56,82.50,17.50,1.00,1.00,24549.16,24545.95,24550.95,24539.16,82,17,17,82,,62250.93,,
2026-06-08T01:08:13+08:00,btc-updown-5m-1780851900,https://polymarket.com/zh/event/btc-updown-5m-1780851900,01:05-01:10,83.00,17.00,82.00,15.00,18.62,265.50,1389.09,14.95,82.50,16.00,1.00,2.00,25034.16,23126.95,23391.95,25039.17,82,17,14,83,,62250.74,,
2026-06-08T01:08:15+08:00,btc-updown-5m-1780851900,https://polymarket.com/zh/event/btc-updown-5m-1780851900,01:05-01:10,90.00,11.00,89.00,10.00,162.01,236.18,249.18,252.39,89.50,10.50,1.00,1.00,24549.17,23850.99,24155.99,25034.16,89,10,10,89,,62257.03,,
2026-06-08T01:08:17+08:00,btc-updown-5m-1780851900,https://polymarket.com/zh/event/btc-updown-5m-1780851900,01:05-01:10,85.00,15.00,83.00,14.00,26.46,196.50,514.07,9.63,84.00,14.50,2.00,1.00,24544.16,24018.99,24595.99,24554.18,83,15,14,85,,62253.62,,
2026-06-08T01:08:19+08:00,btc-updown-5m-1780851900,https://polymarket.com/zh/event/btc-updown-5m-1780851900,01:05-01:10,90.00,11.00,89.00,10.00,115.80,323.29,124.83,251.86,89.50,10.50,1.00,1.00,24554.16,20286.95,20586.95,24549.16,89,10,10,89,,62256.72,,
2026-06-08T01:08:21+08:00,btc-updown-5m-1780851900,https://polymarket.com/zh/event/btc-updown-5m-1780851900,01:05-01:10,88.00,13.00,87.00,12.00,101.38,208.38,101.95,443.52,87.50,12.50,1.00,1.00,24817.82,20308.60,20883.64,24802.83,87,12,12,87,,62256.72,,
2026-06-08T01:08:23+08:00,btc-updown-5m-1780851900,https://polymarket.com/zh/event/btc-updown-5m-1780851900,01:05-01:10,87.00,14.00,86.00,13.00,357.70,374.14,295.14,126.00,86.50,13.50,1.00,1.00,24312.82,21139.97,21714.97,24297.82,86,13,13,86,,62253.11,,
