ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T19:37:21+08:00,btc-updown-5m-1780832100,https://polymarket.com/zh/event/btc-updown-5m-1780832100,19:35-19:40,97.00,4.00,96.00,3.00,352.49,883.71,788.26,352.49,96.50,3.50,1.00,1.00,23442.42,8542.20,8542.20,23432.42,96,3,3,96,,62598.43,,
2026-06-07T19:37:23+08:00,btc-updown-5m-1780832100,https://polymarket.com/zh/event/btc-updown-5m-1780832100,19:35-19:40,97.00,4.00,96.00,3.00,315.33,857.37,786.37,93.34,96.50,3.50,1.00,1.00,23437.42,8465.04,8243.05,23932.42,96,3,3,96,,62594.03,,
2026-06-07T19:37:24+08:00,btc-updown-5m-1780832100,https://polymarket.com/zh/event/btc-updown-5m-1780832100,19:35-19:40,97.00,4.00,96.00,3.00,353.25,827.80,741.07,338.25,96.50,3.50,1.00,1.00,24027.42,8354.96,8374.96,23927.43,96,3,3,96,,62594.03,,
2026-06-07T19:37:26+08:00,btc-updown-5m-1780832100,https://polymarket.com/zh/event/btc-updown-5m-1780832100,19:35-19:40,97.00,4.00,96.00,3.00,342.48,220.82,637.82,524.50,96.50,3.50,1.00,1.00,23377.42,8414.19,8646.21,23897.42,96,3,3,96,,62593.74,,
2026-06-07T19:37:28+08:00,btc-updown-5m-1780832100,https://polymarket.com/zh/event/btc-updown-5m-1780832100,19:35-19:40,98.00,3.00,97.00,2.00,1211.93,329.28,324.28,1201.93,97.50,2.50,1.00,1.00,23907.43,8221.79,8241.79,23397.42,97,2,2,97,,62590.61,,
2026-06-07T19:37:30+08:00,btc-updown-5m-1780832100,https://polymarket.com/zh/event/btc-updown-5m-1780832100,19:35-19:40,98.00,3.00,97.00,2.00,1544.47,26.91,113.26,1505.39,97.50,2.50,1.00,1.00,23392.42,8558.33,8519.25,23397.42,97,2,2,97,,62596.02,,
2026-06-07T19:37:32+08:00,btc-updown-5m-1780832100,https://polymarket.com/zh/event/btc-updown-5m-1780832100,19:35-19:40,97.00,3.00,96.00,2.00,217.81,17.00,1248.68,994.58,96.50,2.50,1.00,1.00,23282.42,8313.17,7937.44,23792.43,96,3,2,97,,62590.62,,
2026-06-07T19:37:34+08:00,btc-updown-5m-1780832100,https://polymarket.com/zh/event/btc-updown-5m-1780832100,19:35-19:40,98.00,3.00,97.00,2.00,1329.98,76.66,110.00,1445.76,97.50,2.50,1.00,1.00,23287.43,8307.84,8423.62,23777.42,97,2,2,97,,62590.61,,
2026-06-07T19:37:36+08:00,btc-updown-5m-1780832100,https://polymarket.com/zh/event/btc-updown-5m-1780832100,19:35-19:40,98.00,3.00,97.00,2.00,1197.42,116.02,272.69,1187.33,97.50,2.50,1.00,1.00,23297.42,8254.28,8219.19,23792.42,97,2,2,97,,62590.61,,
2026-06-07T19:37:38+08:00,btc-updown-5m-1780832100,https://polymarket.com/zh/event/btc-updown-5m-1780832100,19:35-19:40,98.00,3.00,97.00,2.00,1404.30,1111.56,1116.56,1429.30,97.50,2.50,1.00,1.00,23302.42,8481.16,8506.16,23792.42,97,2,2,97,,62598.45,,
2026-06-07T19:37:40+08:00,btc-updown-5m-1780832100,https://polymarket.com/zh/event/btc-updown-5m-1780832100,19:35-19:40,98.00,3.00,97.00,2.00,1199.11,631.39,631.39,1194.09,97.50,2.50,1.00,1.00,23267.42,8247.97,8242.95,23777.42,97,2,2,97,,62593.74,,
2026-06-07T19:37:42+08:00,btc-updown-5m-1780832100,https://polymarket.com/zh/event/btc-updown-5m-1780832100,19:35-19:40,98.00,3.00,97.00,2.00,1127.51,709.20,1109.22,1156.31,97.50,2.50,1.00,1.00,23762.42,8176.37,8205.17,23252.42,97,2,2,97,,62593.74,,
2026-06-07T19:37:43+08:00,btc-updown-5m-1780832100,https://polymarket.com/zh/event/btc-updown-5m-1780832100,19:35-19:40,98.00,4.00,96.00,3.00,836.30,160.48,41.82,655.19,97.00,3.50,2.00,1.00,23760.70,7840.16,7854.36,23270.70,96,2,3,96,,62593.74,,
2026-06-07T19:37:45+08:00,btc-updown-5m-1780832100,https://polymarket.com/zh/event/btc-updown-5m-1780832100,19:35-19:40,99.00,2.00,98.00,1.00,7341.86,1446.96,1454.12,7342.79,98.50,1.50,1.00,1.00,23840.70,7341.86,7342.79,23355.71,98,1,1,98,,62590.60,,
