ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T03:38:19+08:00,btc-updown-5m-1780860900,https://polymarket.com/zh/event/btc-updown-5m-1780860900,03:35-03:40,21.00,80.00,20.00,79.00,521.57,601.47,623.22,515.94,20.50,79.50,1.00,1.00,25482.41,25219.43,25219.44,25477.41,20,79,79,20,,61271.98,,
2026-06-08T03:38:21+08:00,btc-updown-5m-1780860900,https://polymarket.com/zh/event/btc-updown-5m-1780860900,03:35-03:40,21.00,80.00,20.00,79.00,232.00,1162.68,1469.31,44.23,20.50,79.50,1.00,1.00,24679.07,24971.08,24976.08,24679.07,20,79,79,20,,61273.04,,
2026-06-08T03:38:23+08:00,btc-updown-5m-1780860900,https://polymarket.com/zh/event/btc-updown-5m-1780860900,03:35-03:40,22.00,79.00,21.00,78.00,772.68,492.47,178.72,472.87,21.50,78.50,1.00,1.00,24814.07,24986.09,24960.08,24789.07,21,78,78,21,,61276.07,,
2026-06-08T03:38:25+08:00,btc-updown-5m-1780860900,https://polymarket.com/zh/event/btc-updown-5m-1780860900,03:35-03:40,22.00,79.00,21.00,78.00,785.82,8.46,153.53,1095.33,21.50,78.50,1.00,1.00,24715.57,25621.08,25621.09,24725.57,21,78,78,21,,61276.08,,
2026-06-08T03:38:27+08:00,btc-updown-5m-1780860900,https://polymarket.com/zh/event/btc-updown-5m-1780860900,03:35-03:40,19.00,82.00,18.00,81.00,553.28,61.56,47.78,852.61,18.50,81.50,1.00,1.00,24740.57,24970.08,24986.08,24760.57,18,81,81,18,,61272.49,,
2026-06-08T03:38:29+08:00,btc-updown-5m-1780860900,https://polymarket.com/zh/event/btc-updown-5m-1780860900,03:35-03:40,24.00,77.00,23.00,76.00,536.54,401.45,350.45,73.73,23.50,76.50,1.00,1.00,24557.07,24986.08,24975.08,24542.07,23,76,76,23,,61275.96,,
2026-06-08T03:38:31+08:00,btc-updown-5m-1780860900,https://polymarket.com/zh/event/btc-updown-5m-1780860900,03:35-03:40,25.00,76.00,24.00,75.00,1201.32,219.94,219.94,1226.32,24.50,75.50,1.00,1.00,24655.07,24960.09,24955.08,24655.07,24,75,75,24,,61283.17,,
2026-06-08T03:38:33+08:00,btc-updown-5m-1780860900,https://polymarket.com/zh/event/btc-updown-5m-1780860900,03:35-03:40,24.00,77.00,23.00,76.00,923.41,12.97,2.97,911.24,23.50,76.50,1.00,1.00,25460.07,24950.08,24955.08,25460.07,23,76,76,23,,61283.17,,
2026-06-08T03:38:35+08:00,btc-updown-5m-1780860900,https://polymarket.com/zh/event/btc-updown-5m-1780860900,03:35-03:40,24.00,78.00,23.00,77.00,1100.03,16.86,1.90,736.35,23.50,77.50,1.00,1.00,24960.07,25590.08,25591.08,24945.07,23,76,77,22,,61279.14,,
2026-06-08T03:38:37+08:00,btc-updown-5m-1780860900,https://polymarket.com/zh/event/btc-updown-5m-1780860900,03:35-03:40,23.00,78.00,22.00,77.00,1234.20,13.12,13.12,1187.20,22.50,77.50,1.00,1.00,25055.07,24961.08,24961.08,25050.07,22,77,77,22,,61279.13,,
2026-06-08T03:38:39+08:00,btc-updown-5m-1780860900,https://polymarket.com/zh/event/btc-updown-5m-1780860900,03:35-03:40,21.00,80.00,20.00,79.00,290.32,406.22,450.12,293.32,20.50,79.50,1.00,1.00,25332.07,24943.08,24937.08,25327.07,20,79,79,20,,61281.02,,
2026-06-08T03:38:41+08:00,btc-updown-5m-1780860900,https://polymarket.com/zh/event/btc-updown-5m-1780860900,03:35-03:40,21.00,76.00,20.00,75.00,99.27,728.65,957.62,416.22,20.50,75.50,1.00,1.00,24136.77,24392.78,24391.79,24231.77,20,79,75,24,,61280.33,,
2026-06-08T03:38:43+08:00,btc-updown-5m-1780860900,https://polymarket.com/zh/event/btc-updown-5m-1780860900,03:35-03:40,26.00,75.00,25.00,74.00,819.50,301.04,252.27,876.41,25.50,74.50,1.00,1.00,24261.77,24381.78,24396.79,24256.77,25,74,74,25,,61288.95,,
2026-06-08T03:38:45+08:00,btc-updown-5m-1780860900,https://polymarket.com/zh/event/btc-updown-5m-1780860900,03:35-03:40,23.00,78.00,22.00,77.00,578.39,63.21,25.71,606.79,22.50,77.50,1.00,1.00,25160.77,24386.78,24391.78,25135.77,22,77,77,22,,61282.97,,
2026-06-08T03:38:47+08:00,btc-updown-5m-1780860900,https://polymarket.com/zh/event/btc-updown-5m-1780860900,03:35-03:40,29.00,72.00,28.00,71.00,32.19,487.50,523.50,27.19,28.50,71.50,1.00,1.00,25598.77,24402.78,24401.78,25973.77,28,71,71,28,,61295.82,,
2026-06-08T03:38:49+08:00,btc-updown-5m-1780860900,https://polymarket.com/zh/event/btc-updown-5m-1780860900,03:35-03:40,28.00,73.00,27.00,72.00,389.96,11.00,11.00,396.96,27.50,72.50,1.00,1.00,26733.77,24412.78,24397.78,26718.77,27,72,72,27,,61296.10,,
2026-06-08T03:38:51+08:00,btc-updown-5m-1780860900,https://polymarket.com/zh/event/btc-updown-5m-1780860900,03:35-03:40,28.00,73.00,27.00,72.00,546.41,47.14,63.80,646.41,27.50,72.50,1.00,1.00,26723.77,24386.78,24386.78,26718.77,27,72,72,27,,61296.11,,
2026-06-08T03:38:53+08:00,btc-updown-5m-1780860900,https://polymarket.com/zh/event/btc-updown-5m-1780860900,03:35-03:40,28.00,73.00,27.00,72.00,977.77,35.23,65.53,989.23,27.50,72.50,1.00,1.00,26723.77,24386.78,24402.79,25963.77,27,72,72,27,,61296.11,,
2026-06-08T03:38:55+08:00,btc-updown-5m-1780860900,https://polymarket.com/zh/event/btc-updown-5m-1780860900,03:35-03:40,28.00,73.00,27.00,72.00,939.89,1.50,6.84,1142.67,27.50,72.50,1.00,1.00,25673.77,25046.78,25052.78,25683.77,27,72,72,27,,61296.10,,
2026-06-08T03:38:57+08:00,btc-updown-5m-1780860900,https://polymarket.com/zh/event/btc-updown-5m-1780860900,03:35-03:40,27.00,74.00,26.00,73.00,416.27,15.00,15.00,398.27,26.50,73.50,1.00,1.00,24931.77,23846.78,23851.78,24931.77,26,73,73,26,,61296.10,,
2026-06-08T03:38:59+08:00,btc-updown-5m-1780860900,https://polymarket.com/zh/event/btc-updown-5m-1780860900,03:35-03:40,30.00,71.00,29.00,70.00,30.00,469.24,620.86,170.00,29.50,70.50,1.00,1.00,25316.77,23942.78,23957.79,25331.77,29,70,70,29,,61301.04,,
2026-06-08T03:39:01+08:00,btc-updown-5m-1780860900,https://polymarket.com/zh/event/btc-updown-5m-1780860900,03:35-03:40,19.00,82.00,18.00,81.00,371.82,535.76,340.09,158.00,18.50,81.50,1.00,1.00,25225.77,24961.79,24951.78,25380.27,18,81,81,18,,61285.00,,
2026-06-08T03:39:03+08:00,btc-updown-5m-1780860900,https://polymarket.com/zh/event/btc-updown-5m-1780860900,03:35-03:40,17.00,84.00,16.00,83.00,60.79,318.14,469.12,48.90,16.50,83.50,1.00,1.00,26053.08,24967.78,24966.78,26083.08,16,83,83,16,,61272.00,,
2026-06-08T03:39:05+08:00,btc-updown-5m-1780860900,https://polymarket.com/zh/event/btc-updown-5m-1780860900,03:35-03:40,17.00,79.00,16.00,77.00,5.00,13.97,1329.95,42.00,16.50,78.00,1.00,2.00,23618.78,24971.78,25632.79,25269.28,16,80,77,19,,61281.32,,
2026-06-08T03:39:07+08:00,btc-updown-5m-1780860900,https://polymarket.com/zh/event/btc-updown-5m-1780860900,03:35-03:40,24.00,77.00,23.00,76.00,613.34,3.16,5.00,683.34,23.50,76.50,1.00,1.00,25375.27,25091.78,25086.79,25380.27,23,76,76,23,,61291.82,,
2026-06-08T03:39:09+08:00,btc-updown-5m-1780860900,https://polymarket.com/zh/event/btc-updown-5m-1780860900,03:35-03:40,22.00,79.00,21.00,78.00,311.23,21.24,26.24,370.23,21.50,78.50,1.00,1.00,25410.27,25102.79,25086.78,25400.27,21,78,78,21,,61291.76,,
2026-06-08T03:39:11+08:00,btc-updown-5m-1780860900,https://polymarket.com/zh/event/btc-updown-5m-1780860900,03:35-03:40,19.00,82.00,18.00,81.00,163.00,327.68,377.13,249.88,18.50,81.50,1.00,1.00,25058.29,25782.80,25782.81,25058.29,18,81,81,18,,61291.72,,
2026-06-08T03:39:13+08:00,btc-updown-5m-1780860900,https://polymarket.com/zh/event/btc-updown-5m-1780860900,03:35-03:40,15.00,88.00,14.00,87.00,801.64,20.50,10.00,237.52,14.50,87.50,1.00,1.00,23244.28,25056.78,25062.78,23339.84,12,85,87,12,,61287.22,,
