ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T15:40:47+08:00,btc-updown-5m-1780904400,https://polymarket.com/zh/event/btc-updown-5m-1780904400,15:40-15:45,35.00,67.00,34.00,66.00,652.25,17.82,29.65,199.95,34.50,66.50,1.00,1.00,65512.18,64946.43,64941.43,65717.18,34,65,66,33,,63191.55,,
2026-06-08T15:40:49+08:00,btc-updown-5m-1780904400,https://polymarket.com/zh/event/btc-updown-5m-1780904400,15:40-15:45,30.00,71.00,29.00,70.00,798.68,415.89,284.59,666.51,29.50,70.50,1.00,1.00,66662.18,64951.43,64961.43,66677.18,29,70,70,29,,63178.01,,
2026-06-08T15:40:52+08:00,btc-updown-5m-1780904400,https://polymarket.com/zh/event/btc-updown-5m-1780904400,15:40-15:45,31.00,70.00,30.00,69.00,31.85,914.37,1054.37,16.78,30.50,69.50,1.00,1.00,23802.18,22956.43,22961.43,23812.18,30,69,69,30,,63185.30,,
2026-06-08T15:40:54+08:00,btc-updown-5m-1780904400,https://polymarket.com/zh/event/btc-updown-5m-1780904400,15:40-15:45,31.00,70.00,30.00,69.00,505.97,469.06,101.29,400.97,30.50,69.50,1.00,1.00,23807.18,22946.43,22941.43,23807.18,30,69,69,30,,63187.33,,
2026-06-08T15:40:56+08:00,btc-updown-5m-1780904400,https://polymarket.com/zh/event/btc-updown-5m-1780904400,15:40-15:45,31.00,70.00,30.00,69.00,475.29,427.64,371.64,543.29,30.50,69.50,1.00,1.00,23422.18,22956.43,22961.43,23422.18,30,69,69,30,,63188.29,,
2026-06-08T15:40:59+08:00,btc-updown-5m-1780904400,https://polymarket.com/zh/event/btc-updown-5m-1780904400,15:40-15:45,31.00,70.00,30.00,69.00,1197.19,11.00,16.00,1040.19,30.50,69.50,1.00,1.00,23382.18,22926.43,22916.43,23382.18,30,69,69,30,,63186.16,,
2026-06-08T15:41:01+08:00,btc-updown-5m-1780904400,https://polymarket.com/zh/event/btc-updown-5m-1780904400,15:40-15:45,29.00,72.00,28.00,71.00,401.85,913.90,440.60,225.40,28.50,71.50,1.00,1.00,28867.18,29806.43,29806.43,28867.18,28,71,71,28,,63182.18,,
2026-06-08T15:41:04+08:00,btc-updown-5m-1780904400,https://polymarket.com/zh/event/btc-updown-5m-1780904400,15:40-15:45,28.00,73.00,27.00,72.00,420.28,340.37,340.37,577.45,27.50,72.50,1.00,1.00,28937.18,29886.43,29881.43,28947.18,27,72,72,27,,63182.18,,
2026-06-08T15:41:06+08:00,btc-updown-5m-1780904400,https://polymarket.com/zh/event/btc-updown-5m-1780904400,15:40-15:45,25.00,76.00,24.00,75.00,399.92,623.13,656.53,417.92,24.50,75.50,1.00,1.00,28734.18,27728.43,27723.43,28834.18,24,75,75,24,,63178.44,,
2026-06-08T15:41:09+08:00,btc-updown-5m-1780904400,https://polymarket.com/zh/event/btc-updown-5m-1780904400,15:40-15:45,26.00,74.00,25.00,73.00,10.00,1124.45,1335.24,144.14,25.50,73.50,1.00,1.00,28094.18,27733.43,27803.43,28109.18,25,74,73,26,,63178.16,,
