ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T11:39:54+08:00,btc-updown-5m-1780889700,https://polymarket.com/zh/event/btc-updown-5m-1780889700,11:35-11:40,1.00,,,99.00,40567.12,,,40573.68,,,,,,14176.23,14187.23,,0,61,62,0,,63058.00,,
2026-06-08T11:39:56+08:00,btc-updown-5m-1780889700,https://polymarket.com/zh/event/btc-updown-5m-1780889700,11:35-11:40,1.00,,,99.00,43536.20,,,43542.76,,,,,,14162.31,14172.31,,0,61,61,0,,63066.36,,
2026-06-08T11:39:58+08:00,btc-updown-5m-1780889700,https://polymarket.com/zh/event/btc-updown-5m-1780889700,11:35-11:40,1.00,,,99.00,52184.07,,,57706.63,,,,,,12876.31,13892.31,,0,62,62,0,,63060.01,,
2026-06-08T11:40:01+08:00,btc-updown-5m-1780890000,https://polymarket.com/zh/event/btc-updown-5m-1780890000,11:40-11:45,50.00,51.00,49.00,50.00,85.91,90.11,219.10,110.91,49.50,50.50,1.00,1.00,111687.75,110878.75,110873.75,111895.75,49,50,50,49,63060.02,63060.02,,
2026-06-08T11:40:03+08:00,btc-updown-5m-1780890000,https://polymarket.com/zh/event/btc-updown-5m-1780890000,11:40-11:45,50.00,51.00,49.00,50.00,38.84,409.48,201.58,33.46,49.50,50.50,1.00,1.00,111860.09,111725.10,111715.10,111905.75,49,50,50,49,63060.02,63060.02,,
2026-06-08T11:40:05+08:00,btc-updown-5m-1780890000,https://polymarket.com/zh/event/btc-updown-5m-1780890000,11:40-11:45,48.00,53.00,47.00,52.00,276.55,125.73,170.73,330.55,47.50,52.50,1.00,1.00,111939.75,111786.10,111775.10,111939.75,47,52,52,47,63060.02,63060.12,,
2026-06-08T11:40:07+08:00,btc-updown-5m-1780890000,https://polymarket.com/zh/event/btc-updown-5m-1780890000,11:40-11:45,47.00,54.00,46.00,53.00,246.31,224.13,174.13,189.92,46.50,53.50,1.00,1.00,111964.75,111905.10,111910.10,111999.75,46,53,53,46,63060.02,63060.11,,
2026-06-08T11:40:10+08:00,btc-updown-5m-1780890000,https://polymarket.com/zh/event/btc-updown-5m-1780890000,11:40-11:45,50.00,51.00,49.00,50.00,403.34,123.44,80.02,260.34,49.50,50.50,1.00,1.00,110138.08,110066.10,110050.10,110143.08,49,50,50,49,63060.02,63060.11,,
2026-06-08T11:40:12+08:00,btc-updown-5m-1780890000,https://polymarket.com/zh/event/btc-updown-5m-1780890000,11:40-11:45,51.00,50.00,50.00,49.00,64.20,436.10,336.11,59.20,50.50,49.50,1.00,1.00,110143.08,110030.10,110035.10,110643.08,50,49,49,50,63060.02,63060.12,,
2026-06-08T11:40:14+08:00,btc-updown-5m-1780890000,https://polymarket.com/zh/event/btc-updown-5m-1780890000,11:40-11:45,52.00,49.00,51.00,48.00,65.00,719.59,998.27,15.00,51.50,48.50,1.00,1.00,110643.08,110040.10,110040.10,110633.08,51,48,48,51,63060.02,63060.11,,
2026-06-08T11:40:16+08:00,btc-updown-5m-1780890000,https://polymarket.com/zh/event/btc-updown-5m-1780890000,11:40-11:45,54.00,47.00,53.00,46.00,98.21,397.50,438.51,32.99,53.50,46.50,1.00,1.00,103958.08,103855.10,103860.10,103953.08,53,46,46,53,63060.02,63064.12,,
2026-06-08T11:40:18+08:00,btc-updown-5m-1780890000,https://polymarket.com/zh/event/btc-updown-5m-1780890000,11:40-11:45,50.00,52.00,49.00,51.00,295.71,255.83,0.91,253.50,49.50,51.50,1.00,1.00,103983.08,103865.10,103876.10,103988.08,49,50,51,48,63060.02,63063.94,,
2026-06-08T11:40:21+08:00,btc-updown-5m-1780890000,https://polymarket.com/zh/event/btc-updown-5m-1780890000,11:40-11:45,54.00,47.00,53.00,46.00,7.50,657.48,677.43,47.50,53.50,46.50,1.00,1.00,104482.11,103879.13,103884.13,103987.11,53,46,46,53,63060.02,63060.12,,
2026-06-08T11:40:23+08:00,btc-updown-5m-1780890000,https://polymarket.com/zh/event/btc-updown-5m-1780890000,11:40-11:45,57.00,44.00,56.00,43.00,549.06,235.35,160.76,546.16,56.50,43.50,1.00,1.00,95953.41,95608.13,95608.13,95948.41,56,43,43,56,63060.02,63067.27,,
2026-06-08T11:40:25+08:00,btc-updown-5m-1780890000,https://polymarket.com/zh/event/btc-updown-5m-1780890000,11:40-11:45,49.00,52.00,48.00,51.00,56.91,435.96,303.44,56.91,48.50,51.50,1.00,1.00,96139.71,95815.73,95805.73,96124.71,48,51,51,48,63060.02,63060.12,,
2026-06-08T11:40:27+08:00,btc-updown-5m-1780890000,https://polymarket.com/zh/event/btc-updown-5m-1780890000,11:40-11:45,55.00,46.00,54.00,45.00,584.23,82.43,87.45,558.23,54.50,45.50,1.00,1.00,96604.71,95886.73,95901.73,96619.71,54,45,45,54,63060.02,63065.00,,
2026-06-08T11:40:29+08:00,btc-updown-5m-1780890000,https://polymarket.com/zh/event/btc-updown-5m-1780890000,11:40-11:45,55.00,46.00,54.00,45.00,775.69,28.35,30.53,768.55,54.50,45.50,1.00,1.00,96114.71,95911.73,95896.73,96099.71,54,45,45,54,63060.02,63063.75,,
2026-06-08T11:40:31+08:00,btc-updown-5m-1780890000,https://polymarket.com/zh/event/btc-updown-5m-1780890000,11:40-11:45,53.00,46.00,52.00,45.00,80.00,53.02,108.42,293.64,52.50,45.50,1.00,1.00,84323.63,83915.65,84115.65,84323.63,52,47,45,54,63060.02,63063.74,,
2026-06-08T11:40:34+08:00,btc-updown-5m-1780890000,https://polymarket.com/zh/event/btc-updown-5m-1780890000,11:40-11:45,59.00,42.00,58.00,41.00,1194.16,58.00,58.00,1127.16,58.50,41.50,1.00,1.00,84828.63,84115.65,84115.65,84828.63,58,41,41,58,63060.02,63063.74,,
2026-06-08T11:40:36+08:00,btc-updown-5m-1780890000,https://polymarket.com/zh/event/btc-updown-5m-1780890000,11:40-11:45,64.00,38.00,63.00,37.00,1359.70,184.37,20.46,1103.94,63.50,37.50,1.00,1.00,84268.63,84105.65,84105.65,84758.63,63,36,37,62,63060.02,63074.74,,
