ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T01:38:09+08:00,btc-updown-5m-1780853700,https://polymarket.com/zh/event/btc-updown-5m-1780853700,01:35-01:40,77.00,24.00,76.00,23.00,23.69,635.83,618.26,23.69,76.50,23.50,1.00,1.00,26042.89,24136.62,24146.62,26052.89,76,23,23,76,,62271.36,,
2026-06-08T01:38:11+08:00,btc-updown-5m-1780853700,https://polymarket.com/zh/event/btc-updown-5m-1780853700,01:35-01:40,80.00,21.00,79.00,20.00,154.45,562.00,565.90,157.45,79.50,20.50,1.00,1.00,25557.91,25443.23,25443.23,26067.91,79,20,20,79,,62272.69,,
2026-06-08T01:38:13+08:00,btc-updown-5m-1780853700,https://polymarket.com/zh/event/btc-updown-5m-1780853700,01:35-01:40,77.00,24.00,76.00,23.00,728.79,152.34,152.34,644.07,76.50,23.50,1.00,1.00,25517.89,23551.23,23546.23,25512.89,76,23,23,76,,62265.76,,
2026-06-08T01:38:15+08:00,btc-updown-5m-1780853700,https://polymarket.com/zh/event/btc-updown-5m-1780853700,01:35-01:40,77.00,24.00,76.00,23.00,618.40,117.94,177.94,845.54,76.50,23.50,1.00,1.00,25022.89,23846.23,23861.23,25537.89,76,23,23,76,,62264.03,,
2026-06-08T01:38:17+08:00,btc-updown-5m-1780853700,https://polymarket.com/zh/event/btc-updown-5m-1780853700,01:35-01:40,79.00,21.00,78.00,20.00,5.00,12.00,617.68,14.66,78.50,20.50,1.00,1.00,25537.90,24736.23,24721.23,25522.89,78,21,20,79,,62268.22,,
2026-06-08T01:38:19+08:00,btc-updown-5m-1780853700,https://polymarket.com/zh/event/btc-updown-5m-1780853700,01:35-01:40,82.00,19.00,81.00,18.00,89.84,464.29,494.29,89.84,81.50,18.50,1.00,1.00,25037.89,24746.23,24746.23,25532.89,81,18,18,81,,62272.87,,
2026-06-08T01:38:21+08:00,btc-updown-5m-1780853700,https://polymarket.com/zh/event/btc-updown-5m-1780853700,01:35-01:40,82.00,19.00,81.00,18.00,19.11,609.50,608.50,17.11,81.50,18.50,1.00,1.00,24804.56,24523.46,24523.46,24789.55,81,18,18,81,,62273.01,,
2026-06-08T01:38:23+08:00,btc-updown-5m-1780853700,https://polymarket.com/zh/event/btc-updown-5m-1780853700,01:35-01:40,76.00,25.00,75.00,24.00,334.12,280.14,231.07,404.38,75.50,24.50,1.00,1.00,24789.55,24375.46,24390.46,24799.56,75,24,24,75,,62265.10,,
2026-06-08T01:38:25+08:00,btc-updown-5m-1780853700,https://polymarket.com/zh/event/btc-updown-5m-1780853700,01:35-01:40,81.00,20.00,80.00,19.00,329.09,328.30,338.30,329.09,80.50,19.50,1.00,1.00,24789.55,26011.46,26151.46,25309.55,80,19,19,80,,62271.68,,
2026-06-08T01:38:27+08:00,btc-updown-5m-1780853700,https://polymarket.com/zh/event/btc-updown-5m-1780853700,01:35-01:40,83.00,18.00,82.00,17.00,162.80,222.53,165.53,166.80,82.50,17.50,1.00,1.00,25304.55,25195.46,25478.46,24794.55,82,17,17,82,,62271.68,,
2026-06-08T01:38:29+08:00,btc-updown-5m-1780853700,https://polymarket.com/zh/event/btc-updown-5m-1780853700,01:35-01:40,83.00,18.00,82.00,17.00,130.50,311.24,318.80,130.50,82.50,17.50,1.00,1.00,25314.56,25796.04,25796.04,24799.55,82,17,17,82,,62271.68,,
2026-06-08T01:38:31+08:00,btc-updown-5m-1780853700,https://polymarket.com/zh/event/btc-updown-5m-1780853700,01:35-01:40,83.00,18.00,82.00,17.00,40.00,306.34,306.34,40.00,82.50,17.50,1.00,1.00,25299.55,25791.04,25776.04,24779.55,82,17,17,82,,62271.68,,
2026-06-08T01:38:33+08:00,btc-updown-5m-1780853700,https://polymarket.com/zh/event/btc-updown-5m-1780853700,01:35-01:40,83.00,18.00,82.00,17.00,15.97,339.89,305.39,84.94,82.50,17.50,1.00,1.00,24784.55,25796.04,25796.04,25279.55,82,17,17,82,,62271.68,,
2026-06-08T01:38:35+08:00,btc-updown-5m-1780853700,https://polymarket.com/zh/event/btc-updown-5m-1780853700,01:35-01:40,83.00,18.00,82.00,17.00,4.55,643.95,643.95,9.55,82.50,17.50,1.00,1.00,24779.55,25041.04,25191.04,25274.55,82,17,17,82,,62271.68,,
2026-06-08T01:38:37+08:00,btc-updown-5m-1780853700,https://polymarket.com/zh/event/btc-updown-5m-1780853700,01:35-01:40,91.00,10.00,90.00,9.00,40.56,333.89,104.00,85.37,90.50,9.50,1.00,1.00,24679.55,22641.71,22604.71,25159.55,90,9,9,90,,62279.77,,
2026-06-08T01:38:39+08:00,btc-updown-5m-1780853700,https://polymarket.com/zh/event/btc-updown-5m-1780853700,01:35-01:40,84.00,19.00,83.00,18.00,467.76,82.32,38.88,12.00,83.50,18.50,1.00,1.00,25151.55,23612.71,23628.71,24651.56,83,16,18,81,,62271.68,,
2026-06-08T01:38:41+08:00,btc-updown-5m-1780853700,https://polymarket.com/zh/event/btc-updown-5m-1780853700,01:35-01:40,83.00,18.00,82.00,17.00,47.65,603.80,618.41,20.70,82.50,17.50,1.00,1.00,24606.25,22579.16,22579.16,24106.26,82,17,17,82,,62271.69,,
2026-06-08T01:38:43+08:00,btc-updown-5m-1780853700,https://polymarket.com/zh/event/btc-updown-5m-1780853700,01:35-01:40,83.00,18.00,82.00,17.00,308.79,58.30,93.30,615.67,82.50,17.50,1.00,1.00,24101.25,23984.24,23984.24,24601.25,82,17,17,82,,62271.69,,
2026-06-08T01:38:45+08:00,btc-updown-5m-1780853700,https://polymarket.com/zh/event/btc-updown-5m-1780853700,01:35-01:40,79.00,22.00,78.00,21.00,533.98,59.40,16.10,326.73,78.50,21.50,1.00,1.00,24106.25,23976.24,23976.24,24101.25,78,21,21,78,,62265.09,,
2026-06-08T01:38:46+08:00,btc-updown-5m-1780853700,https://polymarket.com/zh/event/btc-updown-5m-1780853700,01:35-01:40,77.00,24.00,76.00,23.00,808.10,401.94,245.94,864.58,76.50,23.50,1.00,1.00,24606.25,23368.24,23378.24,24111.25,76,23,23,76,,62261.96,,
