ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T08:09:09+08:00,btc-updown-5m-1780877100,https://polymarket.com/zh/event/btc-updown-5m-1780877100,08:05-08:10,11.00,90.00,10.00,89.00,222.17,126.86,200.50,201.71,10.50,89.50,1.00,1.00,17585.10,23433.50,23402.50,18091.10,10,89,89,10,,63200.84,,
2026-06-08T08:09:11+08:00,btc-updown-5m-1780877100,https://polymarket.com/zh/event/btc-updown-5m-1780877100,08:05-08:10,10.00,91.00,9.00,90.00,129.07,1887.86,1785.86,129.07,9.50,90.50,1.00,1.00,17428.59,23413.50,23423.51,17428.59,9,90,90,9,,63199.00,,
2026-06-08T08:09:14+08:00,btc-updown-5m-1780877100,https://polymarket.com/zh/event/btc-updown-5m-1780877100,08:05-08:10,14.00,87.00,13.00,86.00,141.02,842.29,691.50,26.25,13.50,86.50,1.00,1.00,16281.10,23443.52,23423.53,16312.10,13,86,86,13,,63216.61,,
2026-06-08T08:09:16+08:00,btc-updown-5m-1780877100,https://polymarket.com/zh/event/btc-updown-5m-1780877100,08:05-08:10,10.00,91.00,9.00,90.00,273.98,466.75,798.71,707.58,9.50,90.50,1.00,1.00,15606.68,23398.50,23382.50,15774.47,9,90,90,9,,63195.99,,
2026-06-08T08:09:18+08:00,btc-updown-5m-1780877100,https://polymarket.com/zh/event/btc-updown-5m-1780877100,08:05-08:10,11.00,90.00,10.00,89.00,158.21,429.06,531.06,195.48,10.50,89.50,1.00,1.00,16429.86,23397.51,23413.50,16299.86,10,89,89,10,,63204.37,,
2026-06-08T08:09:21+08:00,btc-updown-5m-1780877100,https://polymarket.com/zh/event/btc-updown-5m-1780877100,08:05-08:10,12.00,89.00,11.00,88.00,11.00,1682.12,919.09,11.00,11.50,88.50,1.00,1.00,15001.09,23398.50,23388.50,15635.09,11,88,88,11,,63208.00,,
2026-06-08T08:09:23+08:00,btc-updown-5m-1780877100,https://polymarket.com/zh/event/btc-updown-5m-1780877100,08:05-08:10,15.00,86.00,14.00,85.00,233.99,159.56,416.58,469.24,14.50,85.50,1.00,1.00,15569.09,23388.50,23393.50,15554.09,14,85,85,14,,63218.01,,
2026-06-08T08:09:25+08:00,btc-updown-5m-1780877100,https://polymarket.com/zh/event/btc-updown-5m-1780877100,08:05-08:10,15.00,87.00,14.00,86.00,662.59,303.13,5.00,30.00,14.50,86.50,1.00,1.00,15888.01,23403.50,23102.50,15883.01,14,85,86,13,,63219.99,,
2026-06-08T08:09:28+08:00,btc-updown-5m-1780877100,https://polymarket.com/zh/event/btc-updown-5m-1780877100,08:05-08:10,16.00,82.00,15.00,79.00,28.00,223.50,14.57,85.00,15.50,80.50,1.00,3.00,14488.41,23113.50,23092.51,14531.51,15,80,78,18,,63220.69,,
2026-06-08T08:09:30+08:00,btc-updown-5m-1780877100,https://polymarket.com/zh/event/btc-updown-5m-1780877100,08:05-08:10,26.00,75.00,25.00,74.00,635.94,553.83,446.73,401.05,25.50,74.50,1.00,1.00,19376.20,23103.50,23108.50,19334.01,25,74,74,25,,63239.65,,
