ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T17:41:00+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,39.00,62.00,38.00,61.00,907.92,149.74,60.00,774.85,38.50,61.50,1.00,1.00,29965.03,30395.59,30410.59,29985.03,38,61,61,38,,63205.19,,
2026-06-08T17:41:03+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,38.00,62.00,37.00,61.00,123.01,1040.89,874.60,60.00,37.50,61.50,1.00,1.00,29952.03,30376.59,30366.59,29972.03,37,62,61,38,,63209.28,,
2026-06-08T17:41:05+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,43.00,58.00,42.00,57.00,138.28,549.58,755.08,287.78,42.50,57.50,1.00,1.00,30322.03,30441.59,30437.59,30317.03,42,57,57,42,,63219.12,,
2026-06-08T17:41:08+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,43.00,58.00,42.00,57.00,208.02,10.00,60.00,1070.31,42.50,57.50,1.00,1.00,29431.46,29612.59,29616.59,29426.46,42,57,57,42,,63219.13,,
2026-06-08T17:41:10+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,39.00,62.00,38.00,61.00,686.48,32.52,63.50,770.60,38.50,61.50,1.00,1.00,29501.46,29687.59,29682.59,29496.46,38,61,61,38,,63203.25,,
2026-06-08T17:41:12+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,37.00,64.00,36.00,63.00,786.02,344.86,336.58,776.16,36.50,63.50,1.00,1.00,29176.46,29586.59,29602.59,29201.46,36,63,63,36,,63199.59,,
2026-06-08T17:41:15+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,36.00,65.00,35.00,64.00,247.00,790.78,861.73,327.00,35.50,64.50,1.00,1.00,27853.13,29497.59,29501.59,27848.13,35,64,64,35,,63194.59,,
2026-06-08T17:41:17+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,35.00,66.00,34.00,65.00,593.69,104.48,321.00,716.52,34.50,65.50,1.00,1.00,27804.13,29571.59,29576.59,27829.13,34,65,65,34,,63194.59,,
2026-06-08T17:41:19+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,34.00,67.00,33.00,66.00,165.09,1170.99,1282.94,165.09,33.50,66.50,1.00,1.00,27774.13,29482.59,29487.59,27769.13,33,66,66,33,,63194.56,,
2026-06-08T17:41:22+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,36.00,65.00,35.00,64.00,459.61,509.59,621.66,982.53,35.50,64.50,1.00,1.00,27804.13,29542.59,29537.59,27804.13,35,64,64,35,,63195.28,,
2026-06-08T17:41:24+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,34.00,67.00,33.00,66.00,1315.71,9.79,34.00,1293.71,33.50,66.50,1.00,1.00,27864.13,29467.59,29462.59,27869.13,33,66,66,33,,63194.00,,
2026-06-08T17:41:27+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,30.00,71.00,29.00,70.00,1066.70,319.50,256.00,1172.48,29.50,70.50,1.00,1.00,23660.13,29486.59,29481.59,23650.13,29,70,70,29,,63183.36,,
2026-06-08T17:41:29+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,30.00,71.00,29.00,70.00,1422.36,53.50,108.50,1538.72,29.50,70.50,1.00,1.00,22951.13,28931.59,28921.59,22956.13,29,70,70,29,,63182.33,,
2026-06-08T17:41:31+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,29.00,72.00,28.00,71.00,924.91,265.51,406.35,831.86,28.50,71.50,1.00,1.00,22564.13,28398.59,28398.59,22169.13,28,71,71,28,,63178.78,,
2026-06-08T17:41:34+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,28.00,73.00,27.00,72.00,917.30,448.85,160.44,749.41,27.50,72.50,1.00,1.00,22007.13,28028.59,28017.59,21942.13,27,72,72,27,,63176.47,,
2026-06-08T17:41:36+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,27.00,74.00,26.00,73.00,827.44,270.46,307.75,750.00,26.50,73.50,1.00,1.00,22164.13,27957.59,27958.59,22216.13,26,73,73,26,,63180.00,,
2026-06-08T17:41:39+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,27.00,74.00,26.00,73.00,868.90,224.25,133.35,838.05,26.50,73.50,1.00,1.00,21627.13,27968.59,27967.59,21627.13,26,73,73,26,,63180.00,,
2026-06-08T17:41:41+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,27.00,74.00,26.00,73.00,1202.94,14.00,22.92,1339.94,26.50,73.50,1.00,1.00,21621.13,27958.59,27937.59,21626.13,26,73,73,26,,63177.51,,
2026-06-08T17:41:43+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,26.00,75.00,25.00,74.00,1026.57,260.40,270.42,1103.80,25.50,74.50,1.00,1.00,22546.13,27948.59,27943.59,22551.13,25,74,74,25,,63178.54,,
2026-06-08T17:41:46+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,28.00,73.00,27.00,72.00,292.03,708.19,736.57,407.43,27.50,72.50,1.00,1.00,21906.13,27968.59,27968.59,22017.13,27,72,72,27,,63186.41,,
2026-06-08T17:41:48+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,29.00,72.00,28.00,71.00,50.00,389.28,128.00,370.48,28.50,71.50,1.00,1.00,21832.13,27952.59,27952.59,21987.13,28,71,71,28,,63190.40,,
2026-06-08T17:41:50+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,28.00,74.00,27.00,73.00,370.00,5.00,10.00,41.00,27.50,73.50,1.00,1.00,21941.13,27963.59,27962.59,22051.13,27,72,73,26,,63188.13,,
2026-06-08T17:41:53+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,20.00,81.00,19.00,80.00,2034.94,117.10,458.13,1705.45,19.50,80.50,1.00,1.00,23410.13,27862.59,27848.59,23731.13,19,80,80,19,,63148.01,,
2026-06-08T17:41:55+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,17.00,84.00,16.00,83.00,1304.98,192.17,86.65,1162.53,16.50,83.50,1.00,1.00,25087.13,27857.59,27857.59,24967.13,16,83,83,16,,63149.92,,
2026-06-08T17:41:58+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,18.00,83.00,17.00,82.00,754.52,550.51,426.92,629.32,17.50,82.50,1.00,1.00,23457.13,27862.59,27848.59,23322.13,17,82,82,17,,63157.77,,
2026-06-08T17:42:00+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,18.00,83.00,17.00,82.00,501.44,442.66,338.54,497.34,17.50,82.50,1.00,1.00,24000.13,27863.59,27750.59,24180.13,17,82,82,17,,63157.77,,
2026-06-08T17:42:02+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,16.00,85.00,15.00,84.00,581.69,583.75,290.22,469.00,15.50,84.50,1.00,1.00,22728.46,27288.59,27289.59,22548.46,15,84,84,15,,63161.64,,
2026-06-08T17:42:05+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,18.00,83.00,17.00,82.00,204.55,892.97,928.54,169.55,17.50,82.50,1.00,1.00,22855.46,27288.59,27304.59,23225.46,17,82,82,17,,63165.95,,
2026-06-08T17:42:07+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,22.00,79.00,21.00,78.00,134.92,144.90,1577.60,651.77,21.50,78.50,1.00,1.00,21888.46,27304.59,27294.59,22008.46,21,78,78,21,,63178.22,,
2026-06-08T17:42:09+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,22.00,79.00,21.00,78.00,338.22,1055.02,916.09,207.25,21.50,78.50,1.00,1.00,22798.46,27309.59,27309.59,22778.46,21,78,78,21,,63178.22,,
2026-06-08T17:42:12+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,24.00,77.00,23.00,76.00,754.42,127.36,100.00,1022.81,23.50,76.50,1.00,1.00,22245.46,27294.59,27294.59,22120.46,23,76,76,23,,63182.31,,
2026-06-08T17:42:14+08:00,btc-updown-5m-1780911600,https://polymarket.com/zh/event/btc-updown-5m-1780911600,17:40-17:45,25.00,76.00,24.00,75.00,236.82,698.54,671.54,216.82,24.50,75.50,1.00,1.00,22098.46,27304.59,27314.59,22103.46,24,75,75,24,,63186.41,,
