ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T10:09:44+08:00,btc-updown-5m-1780884300,https://polymarket.com/zh/event/btc-updown-5m-1780884300,10:05-10:10,2.00,99.00,1.00,98.00,2791.49,1386.54,1532.64,2915.57,1.50,98.50,1.00,1.00,1532.64,20992.54,21002.54,1386.54,1,98,98,1,,62967.00,,
2026-06-08T10:09:46+08:00,btc-updown-5m-1780884300,https://polymarket.com/zh/event/btc-updown-5m-1780884300,10:05-10:10,1.00,,,99.00,518.22,,,523.32,,,,,,20776.54,20760.54,,0,98,98,0,,62970.61,,
2026-06-08T10:09:48+08:00,btc-updown-5m-1780884300,https://polymarket.com/zh/event/btc-updown-5m-1780884300,10:05-10:10,1.00,,,99.00,3636.20,,,3644.72,,,,,,20855.54,20860.54,,0,97,97,0,,62970.63,,
2026-06-08T10:09:50+08:00,btc-updown-5m-1780884300,https://polymarket.com/zh/event/btc-updown-5m-1780884300,10:05-10:10,1.00,,,99.00,13091.82,,,13090.31,,,,,,13765.54,13760.54,,0,62,62,0,,62975.59,,
2026-06-08T10:09:52+08:00,btc-updown-5m-1780884300,https://polymarket.com/zh/event/btc-updown-5m-1780884300,10:05-10:10,1.00,,,99.00,14251.28,,,14251.28,,,,,,13740.54,13755.55,,0,62,62,0,,62977.82,,
2026-06-08T10:09:55+08:00,btc-updown-5m-1780884300,https://polymarket.com/zh/event/btc-updown-5m-1780884300,10:05-10:10,1.00,,,99.00,20229.97,,,20301.92,,,,,,13756.54,13755.54,,0,63,63,0,,62984.97,,
2026-06-08T10:09:57+08:00,btc-updown-5m-1780884300,https://polymarket.com/zh/event/btc-updown-5m-1780884300,10:05-10:10,1.00,,,99.00,29981.64,,,30135.26,,,,,,13731.62,13610.62,,0,63,63,0,,62989.55,,
2026-06-08T10:09:59+08:00,btc-updown-5m-1780884300,https://polymarket.com/zh/event/btc-updown-5m-1780884300,10:05-10:10,1.00,,,99.00,56425.66,,,58478.23,,,,,,13465.62,13465.62,,0,74,74,0,,62989.55,,
2026-06-08T10:10:01+08:00,btc-updown-5m-1780884600,https://polymarket.com/zh/event/btc-updown-5m-1780884600,10:10-10:15,50.00,51.00,49.00,50.00,388.43,466.65,219.38,373.43,49.50,50.50,1.00,1.00,110746.82,110559.81,110569.81,110841.82,49,50,50,49,62993.50,62993.50,,
2026-06-08T10:10:03+08:00,btc-updown-5m-1780884600,https://polymarket.com/zh/event/btc-updown-5m-1780884600,10:10-10:15,65.00,36.00,64.00,35.00,81.26,486.87,307.23,119.15,64.50,35.50,1.00,1.00,111321.17,111370.16,111365.16,111341.17,64,35,35,64,62993.50,63016.41,,
2026-06-08T10:10:06+08:00,btc-updown-5m-1780884600,https://polymarket.com/zh/event/btc-updown-5m-1780884600,10:10-10:15,67.00,34.00,66.00,33.00,116.00,295.00,305.56,46.00,66.50,33.50,1.00,1.00,111546.16,111510.16,111510.16,111536.17,66,33,33,66,62993.50,63027.93,,
