ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T12:09:57+08:00,btc-updown-5m-1780891500,https://polymarket.com/zh/event/btc-updown-5m-1780891500,12:05-12:10,24.00,77.00,23.00,76.00,153.50,228.86,239.64,97.35,23.50,76.50,1.00,1.00,9172.72,13724.53,13729.53,9172.72,19,48,53,19,,62942.38,,
2026-06-08T12:09:59+08:00,btc-updown-5m-1780891500,https://polymarket.com/zh/event/btc-updown-5m-1780891500,12:05-12:10,23.00,78.00,22.00,77.00,60.00,85.17,12.00,83.90,22.50,77.50,1.00,1.00,10188.99,12896.80,12385.80,9930.41,11,47,49,12,,62943.92,,
2026-06-08T12:10:02+08:00,btc-updown-5m-1780891800,https://polymarket.com/zh/event/btc-updown-5m-1780891800,12:10-12:15,60.00,41.00,59.00,40.00,139.08,267.00,406.00,130.78,59.50,40.50,1.00,1.00,110732.91,110516.40,110577.40,110787.91,59,40,40,59,62950.29,62950.29,,
2026-06-08T12:10:04+08:00,btc-updown-5m-1780891800,https://polymarket.com/zh/event/btc-updown-5m-1780891800,12:10-12:15,62.00,43.00,61.00,42.00,862.11,14.44,60.24,5.00,61.50,42.50,1.00,1.00,111346.91,110794.92,110749.92,110831.91,60,38,42,57,62950.29,62959.86,,
2026-06-08T12:10:06+08:00,btc-updown-5m-1780891800,https://polymarket.com/zh/event/btc-updown-5m-1780891800,12:10-12:15,59.00,42.00,58.00,41.00,161.15,332.81,221.23,776.94,58.50,41.50,1.00,1.00,111031.91,110904.92,110909.92,111614.91,58,41,41,58,62950.29,62953.26,,
2026-06-08T12:10:08+08:00,btc-updown-5m-1780891800,https://polymarket.com/zh/event/btc-updown-5m-1780891800,12:10-12:15,59.00,42.00,58.00,41.00,50.80,1240.08,782.58,110.30,58.50,41.50,1.00,1.00,109869.91,111093.25,111083.25,109844.91,58,41,41,58,62950.29,62957.99,,
2026-06-08T12:10:10+08:00,btc-updown-5m-1780891800,https://polymarket.com/zh/event/btc-updown-5m-1780891800,12:10-12:15,61.00,40.00,60.00,39.00,85.00,13.75,45.00,1430.08,60.50,39.50,1.00,1.00,109464.91,109183.25,109188.25,109454.91,60,39,39,59,62950.29,62969.33,,
2026-06-08T12:10:12+08:00,btc-updown-5m-1780891800,https://polymarket.com/zh/event/btc-updown-5m-1780891800,12:10-12:15,57.00,44.00,56.00,43.00,514.45,343.55,323.55,532.20,56.50,43.50,1.00,1.00,109944.91,109178.25,109173.25,109449.91,56,43,43,56,62950.29,62956.82,,
2026-06-08T12:10:14+08:00,btc-updown-5m-1780891800,https://polymarket.com/zh/event/btc-updown-5m-1780891800,12:10-12:15,55.00,46.00,54.00,45.00,531.42,316.22,319.36,481.42,54.50,45.50,1.00,1.00,109454.91,109173.25,109178.25,109954.91,54,45,45,54,62950.29,62956.82,,
2026-06-08T12:10:17+08:00,btc-updown-5m-1780891800,https://polymarket.com/zh/event/btc-updown-5m-1780891800,12:10-12:15,55.00,46.00,54.00,45.00,71.55,820.31,836.76,71.55,54.50,45.50,1.00,1.00,103479.91,103213.25,103208.25,103984.91,54,45,45,54,62950.29,62951.26,,
