ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T05:38:55+08:00,btc-updown-5m-1780868100,https://polymarket.com/zh/event/btc-updown-5m-1780868100,05:35-05:40,94.00,7.00,93.00,6.00,129.98,421.98,518.98,134.98,93.50,6.50,1.00,1.00,23674.64,13006.94,12977.95,23189.64,93,6,6,93,,61762.80,,
2026-06-08T05:38:58+08:00,btc-updown-5m-1780868100,https://polymarket.com/zh/event/btc-updown-5m-1780868100,05:35-05:40,94.00,7.00,93.00,6.00,88.01,932.93,895.93,86.94,93.50,6.50,1.00,1.00,23169.64,12012.51,13010.79,23169.64,93,6,6,93,,61763.80,,
2026-06-08T05:39:00+08:00,btc-updown-5m-1780868100,https://polymarket.com/zh/event/btc-updown-5m-1780868100,05:35-05:40,94.00,7.00,93.00,6.00,179.24,212.83,334.33,506.00,93.50,6.50,1.00,1.00,22809.64,13298.27,12603.37,22314.64,93,6,6,93,,61763.77,,
2026-06-08T05:39:02+08:00,btc-updown-5m-1780868100,https://polymarket.com/zh/event/btc-updown-5m-1780868100,05:35-05:40,95.00,6.00,94.00,5.00,405.34,213.62,228.62,353.28,94.50,5.50,1.00,1.00,23014.64,12942.34,12887.28,23019.64,94,5,5,94,,61763.77,,
2026-06-08T05:39:05+08:00,btc-updown-5m-1780868100,https://polymarket.com/zh/event/btc-updown-5m-1780868100,05:35-05:40,95.00,6.00,94.00,5.00,184.61,399.11,241.61,26.17,94.50,5.50,1.00,1.00,23514.64,12837.48,12691.04,23019.64,94,5,5,94,,61761.63,,
2026-06-08T05:39:07+08:00,btc-updown-5m-1780868100,https://polymarket.com/zh/event/btc-updown-5m-1780868100,05:35-05:40,96.00,5.00,95.00,4.00,190.77,196.42,211.42,165.77,95.50,4.50,1.00,1.00,23024.64,12475.04,12450.04,23029.65,95,4,4,95,,61761.63,,
2026-06-08T05:39:09+08:00,btc-updown-5m-1780868100,https://polymarket.com/zh/event/btc-updown-5m-1780868100,05:35-05:40,97.00,4.00,96.00,3.00,418.87,201.49,210.49,391.21,96.50,3.50,1.00,1.00,23034.64,12288.16,12297.95,23519.64,96,3,3,96,,61761.64,,
2026-06-08T05:39:11+08:00,btc-updown-5m-1780868100,https://polymarket.com/zh/event/btc-updown-5m-1780868100,05:35-05:40,98.00,3.00,97.00,2.00,361.78,324.50,311.23,354.70,97.50,2.50,1.00,1.00,23272.65,10740.43,10743.35,23262.64,97,2,2,97,,61770.54,,
2026-06-08T05:39:14+08:00,btc-updown-5m-1780868100,https://polymarket.com/zh/event/btc-updown-5m-1780868100,05:35-05:40,99.00,2.00,98.00,1.00,6013.76,847.91,847.91,5988.07,98.50,1.50,1.00,1.00,23214.03,6013.76,5988.07,23229.21,98,1,1,98,,61766.46,,
2026-06-08T05:39:16+08:00,btc-updown-5m-1780868100,https://polymarket.com/zh/event/btc-updown-5m-1780868100,05:35-05:40,99.00,2.00,98.00,1.00,4695.09,1931.34,1916.34,4773.86,98.50,1.50,1.00,1.00,23719.21,4695.09,4773.86,23229.21,98,1,1,98,,61770.82,,
