ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T06:08:58+08:00,btc-updown-5m-1780869900,https://polymarket.com/zh/event/btc-updown-5m-1780869900,06:05-06:10,89.00,12.00,88.00,11.00,3.76,945.68,840.16,38.70,88.50,11.50,1.00,1.00,24449.07,17788.39,17845.12,24449.07,88,11,11,88,,61837.99,,
2026-06-08T06:09:01+08:00,btc-updown-5m-1780869900,https://polymarket.com/zh/event/btc-updown-5m-1780869900,06:05-06:10,88.00,13.00,87.00,12.00,492.04,286.67,274.70,278.92,87.50,12.50,1.00,1.00,23287.08,14963.11,14840.38,23757.07,87,12,12,87,,61837.05,,
2026-06-08T06:09:03+08:00,btc-updown-5m-1780869900,https://polymarket.com/zh/event/btc-updown-5m-1780869900,06:05-06:10,89.00,12.00,88.00,11.00,93.20,546.83,603.39,89.28,88.50,11.50,1.00,1.00,23681.07,14907.84,14889.84,23686.07,88,11,11,88,,61833.17,,
2026-06-08T06:09:05+08:00,btc-updown-5m-1780869900,https://polymarket.com/zh/event/btc-updown-5m-1780869900,06:05-06:10,82.00,19.00,81.00,18.00,209.40,777.35,468.00,385.69,81.50,18.50,1.00,1.00,23691.08,14233.46,13608.46,23686.08,81,18,18,81,,61817.98,,
2026-06-08T06:09:08+08:00,btc-updown-5m-1780869900,https://polymarket.com/zh/event/btc-updown-5m-1780869900,06:05-06:10,90.00,9.00,89.00,8.00,44.00,569.98,1216.60,129.50,89.50,8.50,1.00,1.00,23701.08,15367.50,15339.27,23696.07,89,10,8,91,,61836.28,,
2026-06-08T06:09:10+08:00,btc-updown-5m-1780869900,https://polymarket.com/zh/event/btc-updown-5m-1780869900,06:05-06:10,92.00,9.00,91.00,8.00,17.50,847.87,289.91,16.41,91.50,8.50,1.00,1.00,24592.07,16542.49,16053.52,24102.07,91,8,8,91,,61839.97,,
2026-06-08T06:09:12+08:00,btc-updown-5m-1780869900,https://polymarket.com/zh/event/btc-updown-5m-1780869900,06:05-06:10,88.00,13.00,87.00,12.00,761.16,230.41,272.29,422.12,87.50,12.50,1.00,1.00,24557.07,14226.10,14301.10,24557.08,87,12,12,87,,61830.03,,
2026-06-08T06:09:15+08:00,btc-updown-5m-1780869900,https://polymarket.com/zh/event/btc-updown-5m-1780869900,06:05-06:10,89.00,12.00,88.00,11.00,51.06,1154.47,890.23,51.06,88.50,11.50,1.00,1.00,24062.07,14276.14,14336.14,24067.07,88,11,11,88,,61830.05,,
2026-06-08T06:09:17+08:00,btc-updown-5m-1780869900,https://polymarket.com/zh/event/btc-updown-5m-1780869900,06:05-06:10,90.00,9.00,89.00,8.00,50.00,462.84,912.63,240.50,89.50,8.50,1.00,1.00,24072.08,13234.50,14187.54,24047.07,89,10,8,91,,61830.95,,
2026-06-08T06:09:19+08:00,btc-updown-5m-1780869900,https://polymarket.com/zh/event/btc-updown-5m-1780869900,06:05-06:10,92.00,9.00,91.00,8.00,1030.09,6.88,14.33,1101.56,91.50,8.50,1.00,1.00,24062.07,14055.68,14095.68,24562.07,91,8,8,91,,61830.93,,
