ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T13:40:05+08:00,btc-updown-5m-1780897200,https://polymarket.com/zh/event/btc-updown-5m-1780897200,13:40-13:45,54.00,47.00,53.00,46.00,125.48,705.49,678.49,180.69,53.50,46.50,1.00,1.00,111213.44,111038.01,111038.01,111723.44,53,46,46,53,,62487.09,,
2026-06-08T13:40:07+08:00,btc-updown-5m-1780897200,https://polymarket.com/zh/event/btc-updown-5m-1780897200,13:40-13:45,54.00,47.00,53.00,45.00,98.78,1013.06,799.18,57.89,53.50,46.00,1.00,2.00,111908.44,111138.01,111123.01,111403.44,53,46,44,53,,62499.60,,
2026-06-08T13:40:09+08:00,btc-updown-5m-1780897200,https://polymarket.com/zh/event/btc-updown-5m-1780897200,13:40-13:45,60.00,41.00,59.00,40.00,178.94,129.50,261.00,545.18,59.50,40.50,1.00,1.00,110028.44,109286.34,109286.34,109533.44,59,40,40,59,,62502.97,,
2026-06-08T13:40:11+08:00,btc-updown-5m-1780897200,https://polymarket.com/zh/event/btc-updown-5m-1780897200,13:40-13:45,53.00,48.00,52.00,47.00,323.02,75.00,67.50,1014.30,52.50,47.50,1.00,1.00,110222.93,109371.34,109371.34,109717.93,52,47,47,52,,62493.59,,
2026-06-08T13:40:13+08:00,btc-updown-5m-1780897200,https://polymarket.com/zh/event/btc-updown-5m-1780897200,13:40-13:45,51.00,50.00,50.00,49.00,90.57,1647.31,838.63,5.20,50.50,49.50,1.00,1.00,110665.93,109824.34,109829.34,110170.93,50,49,49,50,,62481.06,,
2026-06-08T13:40:16+08:00,btc-updown-5m-1780897200,https://polymarket.com/zh/event/btc-updown-5m-1780897200,13:40-13:45,54.00,47.00,53.00,46.00,753.65,132.89,135.02,640.65,53.50,46.50,1.00,1.00,110185.93,109844.34,109844.34,110695.93,53,46,46,53,,62490.44,,
2026-06-08T13:40:18+08:00,btc-updown-5m-1780897200,https://polymarket.com/zh/event/btc-updown-5m-1780897200,13:40-13:45,54.00,47.00,53.00,46.00,75.00,740.89,770.09,117.00,53.50,46.50,1.00,1.00,104700.93,103854.34,103869.34,104225.93,53,46,46,53,,62490.44,,
2026-06-08T13:40:20+08:00,btc-updown-5m-1780897200,https://polymarket.com/zh/event/btc-updown-5m-1780897200,13:40-13:45,51.00,50.00,50.00,49.00,594.17,537.88,537.86,545.17,50.50,49.50,1.00,1.00,104720.93,103874.34,103874.34,104228.92,50,49,49,50,,62481.07,,
2026-06-08T13:40:22+08:00,btc-updown-5m-1780897200,https://polymarket.com/zh/event/btc-updown-5m-1780897200,13:40-13:45,51.00,50.00,50.00,49.00,676.97,42.11,4.19,721.97,50.50,49.50,1.00,1.00,95957.92,95611.33,95611.33,95962.92,50,49,49,50,,62481.06,,
2026-06-08T13:40:24+08:00,btc-updown-5m-1780897200,https://polymarket.com/zh/event/btc-updown-5m-1780897200,13:40-13:45,54.00,47.00,53.00,46.00,202.02,618.10,633.10,196.81,53.50,46.50,1.00,1.00,95957.92,95611.33,95611.33,96457.92,53,46,46,53,,62482.85,,
2026-06-08T13:40:26+08:00,btc-updown-5m-1780897200,https://polymarket.com/zh/event/btc-updown-5m-1780897200,13:40-13:45,52.00,50.00,51.00,49.00,929.53,477.85,12.87,671.42,51.50,49.50,1.00,1.00,96457.92,95808.93,95853.63,96457.92,51,48,49,50,,62482.85,,
2026-06-08T13:40:29+08:00,btc-updown-5m-1780897200,https://polymarket.com/zh/event/btc-updown-5m-1780897200,13:40-13:45,49.00,52.00,48.00,51.00,989.09,344.83,199.83,707.01,48.50,51.50,1.00,1.00,96165.52,95939.93,95944.93,96165.52,48,51,51,48,,62481.06,,
2026-06-08T13:40:31+08:00,btc-updown-5m-1780897200,https://polymarket.com/zh/event/btc-updown-5m-1780897200,13:40-13:45,45.00,56.00,44.00,55.00,451.92,429.05,389.05,205.46,44.50,55.50,1.00,1.00,84266.52,83925.93,83930.93,84273.19,44,55,55,44,,62477.93,,
2026-06-08T13:40:33+08:00,btc-updown-5m-1780897200,https://polymarket.com/zh/event/btc-updown-5m-1780897200,13:40-13:45,46.00,55.00,45.00,53.00,47.84,1243.42,1091.94,60.02,45.50,54.00,1.00,2.00,84623.77,84115.52,84105.52,84623.77,45,54,53,45,,62471.67,,
2026-06-08T13:40:35+08:00,btc-updown-5m-1780897200,https://polymarket.com/zh/event/btc-updown-5m-1780897200,13:40-13:45,47.00,54.00,46.00,53.00,117.89,975.27,819.06,62.87,46.50,53.50,1.00,1.00,84707.10,84094.85,84093.85,84707.10,46,53,53,46,,62471.67,,
2026-06-08T13:40:37+08:00,btc-updown-5m-1780897200,https://polymarket.com/zh/event/btc-updown-5m-1780897200,13:40-13:45,49.00,52.00,48.00,51.00,886.50,96.45,96.45,849.54,48.50,51.50,1.00,1.00,84722.10,84108.85,84108.85,84722.10,48,51,51,48,,62471.67,,
2026-06-08T13:40:39+08:00,btc-updown-5m-1780897200,https://polymarket.com/zh/event/btc-updown-5m-1780897200,13:40-13:45,46.00,55.00,45.00,54.00,318.04,198.62,657.84,659.64,45.50,54.50,1.00,1.00,84707.10,84094.85,84108.85,84717.10,45,54,54,45,,62471.66,,
2026-06-08T13:40:42+08:00,btc-updown-5m-1780897200,https://polymarket.com/zh/event/btc-updown-5m-1780897200,13:40-13:45,41.00,60.00,40.00,59.00,745.64,1141.66,922.67,505.62,40.50,59.50,1.00,1.00,65202.10,64598.85,64598.85,65207.10,40,59,59,40,,62459.15,,
2026-06-08T13:40:44+08:00,btc-updown-5m-1780897200,https://polymarket.com/zh/event/btc-updown-5m-1780897200,13:40-13:45,42.00,58.00,41.00,57.00,97.20,95.00,575.58,868.72,41.50,57.50,1.00,1.00,65237.10,64634.85,64644.85,65252.10,41,58,57,42,,62459.15,,
