ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-08T10:39:47+08:00,btc-updown-5m-1780886100,https://polymarket.com/zh/event/btc-updown-5m-1780886100,10:35-10:40,,1.00,99.00,,,26118.99,26018.99,,,,,,20819.36,,,20809.36,99,0,0,99,,63047.59,,
2026-06-08T10:39:49+08:00,btc-updown-5m-1780886100,https://polymarket.com/zh/event/btc-updown-5m-1780886100,10:35-10:40,,1.00,99.00,,,27612.05,27453.59,,,,,,20162.36,,,20177.36,99,0,0,99,,63050.13,,
2026-06-08T10:39:51+08:00,btc-updown-5m-1780886100,https://polymarket.com/zh/event/btc-updown-5m-1780886100,10:35-10:40,,1.00,99.00,,,27547.99,27546.55,,,,,,12366.36,,,12851.36,60,0,0,60,,63054.69,,
2026-06-08T10:39:53+08:00,btc-updown-5m-1780886100,https://polymarket.com/zh/event/btc-updown-5m-1780886100,10:35-10:40,,1.00,99.00,,,34200.55,33993.99,,,,,,13606.36,,,13111.36,61,0,0,61,,63047.89,,
2026-06-08T10:39:55+08:00,btc-updown-5m-1780886100,https://polymarket.com/zh/event/btc-updown-5m-1780886100,10:35-10:40,,1.00,99.00,,,39642.00,39645.44,,,,,,13122.36,,,13122.37,60,0,0,60,,63047.90,,
2026-06-08T10:39:57+08:00,btc-updown-5m-1780886100,https://polymarket.com/zh/event/btc-updown-5m-1780886100,10:35-10:40,,1.00,99.00,,,44919.62,42334.94,,,,,,13512.36,,,13522.36,61,0,0,61,,63043.59,,
2026-06-08T10:40:00+08:00,btc-updown-5m-1780886100,https://polymarket.com/zh/event/btc-updown-5m-1780886100,10:35-10:40,,1.00,99.00,,,106302.55,102741.46,,,,,,6947.36,,,9686.36,68,0,0,59,,63043.59,,
2026-06-08T10:40:02+08:00,btc-updown-5m-1780886400,https://polymarket.com/zh/event/btc-updown-5m-1780886400,10:40-10:45,50.00,51.00,49.00,50.00,370.58,86.00,70.00,408.58,49.50,50.50,1.00,1.00,112905.71,112771.15,112791.16,112900.71,49,50,50,49,,63041.01,,
2026-06-08T10:40:04+08:00,btc-updown-5m-1780886400,https://polymarket.com/zh/event/btc-updown-5m-1780886400,10:40-10:45,41.00,60.00,40.00,59.00,166.00,45.50,58.00,166.00,40.50,59.50,1.00,1.00,112999.71,112821.15,112821.15,112999.71,40,59,59,40,,62991.25,,
2026-06-08T10:40:06+08:00,btc-updown-5m-1780886400,https://polymarket.com/zh/event/btc-updown-5m-1780886400,10:40-10:45,33.00,68.00,32.00,67.00,648.45,172.66,193.23,646.45,32.50,67.50,1.00,1.00,113094.71,113111.16,113110.16,113099.71,32,67,67,32,,62984.99,,
2026-06-08T10:40:09+08:00,btc-updown-5m-1780886400,https://polymarket.com/zh/event/btc-updown-5m-1780886400,10:40-10:45,28.00,73.00,27.00,72.00,106.37,612.99,808.34,106.37,27.50,72.50,1.00,1.00,111204.71,113126.15,113116.15,111189.71,27,72,72,27,,62979.47,,
2026-06-08T10:40:11+08:00,btc-updown-5m-1780886400,https://polymarket.com/zh/event/btc-updown-5m-1780886400,10:40-10:45,27.00,74.00,26.00,73.00,748.64,227.50,259.10,573.64,26.50,73.50,1.00,1.00,111234.71,111100.15,111095.15,111234.71,26,73,73,26,,62978.00,,
2026-06-08T10:40:13+08:00,btc-updown-5m-1780886400,https://polymarket.com/zh/event/btc-updown-5m-1780886400,10:40-10:45,32.00,69.00,31.00,68.00,118.66,105.00,88.81,131.15,31.50,68.50,1.00,1.00,111234.71,111135.16,111136.15,111334.71,31,68,68,31,,62990.19,,
2026-06-08T10:40:15+08:00,btc-updown-5m-1780886400,https://polymarket.com/zh/event/btc-updown-5m-1780886400,10:40-10:45,35.00,66.00,34.00,65.00,36.83,653.64,588.90,33.97,34.50,65.50,1.00,1.00,111339.71,111236.15,111246.16,111344.71,34,65,65,34,,63003.29,,
2026-06-08T10:40:17+08:00,btc-updown-5m-1780886400,https://polymarket.com/zh/event/btc-updown-5m-1780886400,10:40-10:45,45.00,56.00,44.00,54.00,63.49,1266.39,1409.50,8.82,44.50,55.00,1.00,2.00,105384.71,105286.15,105275.15,105379.71,44,55,54,44,,63024.60,,
2026-06-08T10:40:19+08:00,btc-updown-5m-1780886400,https://polymarket.com/zh/event/btc-updown-5m-1780886400,10:40-10:45,45.00,56.00,44.00,55.00,182.41,20.00,543.22,556.28,44.50,55.50,1.00,1.00,105418.04,105392.15,105399.48,105413.04,44,55,55,44,,63022.56,,
2026-06-08T10:40:22+08:00,btc-updown-5m-1780886400,https://polymarket.com/zh/event/btc-updown-5m-1780886400,10:40-10:45,31.00,70.00,30.00,69.00,74.17,507.31,370.85,49.27,30.50,69.50,1.00,1.00,97243.76,97158.51,97143.48,97218.76,30,69,69,30,,62982.86,,
2026-06-08T10:40:24+08:00,btc-updown-5m-1780886400,https://polymarket.com/zh/event/btc-updown-5m-1780886400,10:40-10:45,37.00,64.00,36.00,63.00,104.71,756.29,624.29,94.71,36.50,63.50,1.00,1.00,97185.43,97253.80,97253.80,97316.73,36,63,63,36,,62997.50,,
2026-06-08T10:40:26+08:00,btc-updown-5m-1780886400,https://polymarket.com/zh/event/btc-updown-5m-1780886400,10:40-10:45,39.00,62.00,38.00,61.00,5.00,1077.85,1093.63,27.21,38.50,61.50,1.00,1.00,97442.73,97342.40,97336.40,97442.73,38,61,61,38,,63014.38,,
2026-06-08T10:40:28+08:00,btc-updown-5m-1780886400,https://polymarket.com/zh/event/btc-updown-5m-1780886400,10:40-10:45,41.00,60.00,40.00,59.00,422.59,330.62,330.62,376.59,40.50,59.50,1.00,1.00,97504.03,97363.80,97369.80,97499.03,40,59,59,40,,63015.99,,
2026-06-08T10:40:30+08:00,btc-updown-5m-1780886400,https://polymarket.com/zh/event/btc-updown-5m-1780886400,10:40-10:45,41.00,60.00,40.00,59.00,40.00,1104.76,1225.99,45.10,40.50,59.50,1.00,1.00,97504.03,97399.83,97384.81,97509.03,40,59,59,40,,63016.28,,
2026-06-08T10:40:32+08:00,btc-updown-5m-1780886400,https://polymarket.com/zh/event/btc-updown-5m-1780886400,10:40-10:45,42.00,59.00,41.00,58.00,111.02,923.53,706.66,93.61,41.50,58.50,1.00,1.00,85741.28,85462.73,85467.72,85736.28,41,58,58,41,,63016.28,,
2026-06-08T10:40:35+08:00,btc-updown-5m-1780886400,https://polymarket.com/zh/event/btc-updown-5m-1780886400,10:40-10:45,42.00,59.00,41.00,58.00,432.95,223.64,225.81,403.89,41.50,58.50,1.00,1.00,85751.28,85492.72,85478.72,85736.28,41,58,58,41,,63021.97,,
2026-06-08T10:40:37+08:00,btc-updown-5m-1780886400,https://polymarket.com/zh/event/btc-updown-5m-1780886400,10:40-10:45,39.00,64.00,38.00,63.00,1282.55,95.54,6.11,466.21,38.50,63.50,1.00,1.00,85736.28,85472.72,85478.72,85751.28,38,61,63,36,,63015.46,,
2026-06-08T10:40:39+08:00,btc-updown-5m-1780886400,https://polymarket.com/zh/event/btc-updown-5m-1780886400,10:40-10:45,42.00,59.00,41.00,58.00,69.11,547.73,587.73,286.03,41.50,58.50,1.00,1.00,85756.28,85483.72,85512.72,85781.28,41,58,58,41,,63022.28,,
2026-06-08T10:40:41+08:00,btc-updown-5m-1780886400,https://polymarket.com/zh/event/btc-updown-5m-1780886400,10:40-10:45,44.00,57.00,43.00,56.00,390.89,70.85,313.29,773.91,43.50,56.50,1.00,1.00,66271.28,66003.73,65998.72,66266.28,43,56,56,43,,63029.93,,
