ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T14:40:45+08:00,btc-updown-5m-1777358400,https://polymarket.com/zh/event/btc-updown-5m-1777358400,14:40-14:45,54.00,47.00,53.00,46.00,561.74,552.76,123.76,428.74,53.50,46.50,1.00,1.00,42293.29,42747.38,42747.38,42293.29,53,46,46,53,,76784.65,,
2026-04-28T14:40:47+08:00,btc-updown-5m-1777358400,https://polymarket.com/zh/event/btc-updown-5m-1777358400,14:40-14:45,54.00,47.00,53.00,46.00,421.31,143.05,191.55,599.58,53.50,46.50,1.00,1.00,30273.29,30722.38,30722.38,30273.29,53,46,46,53,,76785.40,,
2026-04-28T14:40:49+08:00,btc-updown-5m-1777358400,https://polymarket.com/zh/event/btc-updown-5m-1777358400,14:40-14:45,50.00,51.00,49.00,50.00,688.74,0.16,59.66,928.45,49.50,50.50,1.00,1.00,30878.29,30722.38,30522.38,30888.29,49,50,50,49,,76780.80,,
2026-04-28T14:40:51+08:00,btc-updown-5m-1777358400,https://polymarket.com/zh/event/btc-updown-5m-1777358400,14:40-14:45,48.00,53.00,47.00,52.00,741.00,340.11,345.13,616.94,47.50,52.50,1.00,1.00,30878.29,30522.38,30522.38,30883.29,47,52,52,47,,76780.80,,
2026-04-28T14:40:53+08:00,btc-updown-5m-1777358400,https://polymarket.com/zh/event/btc-updown-5m-1777358400,14:40-14:45,48.00,53.00,47.00,52.00,422.15,28.79,221.79,421.57,47.50,52.50,1.00,1.00,30888.29,30622.38,30622.38,30878.29,47,52,52,47,,76776.97,,
2026-04-28T14:40:55+08:00,btc-updown-5m-1777358400,https://polymarket.com/zh/event/btc-updown-5m-1777358400,14:40-14:45,47.00,54.00,46.00,53.00,595.34,119.42,121.12,546.29,46.50,53.50,1.00,1.00,30878.29,30422.38,30422.38,30868.29,46,53,53,46,,76776.96,,
2026-04-28T14:40:57+08:00,btc-updown-5m-1777358400,https://polymarket.com/zh/event/btc-updown-5m-1777358400,14:40-14:45,47.00,54.00,46.00,53.00,513.86,88.89,88.89,484.86,46.50,53.50,1.00,1.00,30773.29,30422.38,30422.38,30873.29,46,53,53,46,,76776.02,,
2026-04-28T14:40:59+08:00,btc-updown-5m-1777358400,https://polymarket.com/zh/event/btc-updown-5m-1777358400,14:40-14:45,46.00,55.00,45.00,54.00,656.85,22.23,22.23,731.50,45.50,54.50,1.00,1.00,30873.29,30322.38,30322.38,30973.29,45,54,54,45,,76776.02,,
2026-04-28T14:41:01+08:00,btc-updown-5m-1777358400,https://polymarket.com/zh/event/btc-updown-5m-1777358400,14:40-14:45,44.00,57.00,43.00,56.00,232.91,190.99,400.49,384.30,43.50,56.50,1.00,1.00,15821.29,15175.38,15175.38,15826.29,43,56,56,43,,76773.12,,
2026-04-28T14:41:03+08:00,btc-updown-5m-1777358400,https://polymarket.com/zh/event/btc-updown-5m-1777358400,14:40-14:45,44.00,57.00,43.00,56.00,702.69,51.46,56.48,761.69,43.50,56.50,1.00,1.00,15461.79,14810.88,14810.88,15461.79,43,56,56,43,,76768.34,,
2026-04-28T14:41:05+08:00,btc-updown-5m-1777358400,https://polymarket.com/zh/event/btc-updown-5m-1777358400,14:40-14:45,44.00,57.00,43.00,56.00,295.91,619.32,650.32,290.89,43.50,56.50,1.00,1.00,15147.79,14701.88,14701.88,15152.79,43,56,56,43,,76768.67,,
