ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T20:11:19+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,58.00,47.00,53.00,42.00,5.00,6.96,6.96,5.00,55.50,44.50,5.00,5.00,1300.55,1225.55,1225.55,1300.55,7,8,8,7,,76226.85,,
2026-04-28T20:11:21+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,63.00,48.00,52.00,37.00,0.81,13.82,13.82,0.81,57.50,42.50,11.00,11.00,1295.55,1225.55,1225.55,1295.55,6,6,6,6,,76226.84,,
2026-04-28T20:11:23+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,63.00,50.00,50.00,37.00,0.81,7.00,21.03,0.81,56.50,43.50,13.00,13.00,1306.58,1216.36,1220.55,1302.55,5,5,6,5,,76226.84,,
2026-04-28T20:11:25+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,57.00,51.00,50.00,44.00,15.72,17.81,7.00,5.59,53.50,47.50,7.00,7.00,1285.55,1231.27,1220.55,1278.36,6,5,6,4,,76226.76,,
2026-04-28T20:11:27+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,56.00,50.00,50.00,44.00,5.59,7.38,7.38,5.59,53.00,47.00,6.00,6.00,1290.74,1225.55,1225.55,1290.74,5,6,6,5,,76223.33,,
2026-04-28T20:11:29+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,56.00,51.00,49.00,44.00,1.30,22.81,22.81,1.30,52.50,47.50,7.00,7.00,1298.36,1225.55,1225.55,1275.55,5,8,8,6,,76225.22,,
2026-04-28T20:11:31+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,80.00,46.00,54.00,33.00,10.00,9.11,9.11,10.00,67.00,39.50,26.00,13.00,1282.47,1215.55,1225.55,1292.47,4,4,5,5,,76227.89,,
2026-04-28T20:11:33+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,69.00,44.00,56.00,31.00,15.86,6.59,6.59,15.86,62.50,37.50,13.00,13.00,1292.36,1206.38,1206.38,1292.36,6,6,6,6,,76234.07,,
2026-04-28T20:11:35+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,69.00,32.00,68.00,31.00,15.86,38.00,38.00,15.86,68.50,31.50,1.00,1.00,1313.95,1199.10,1199.10,1308.95,6,6,6,7,,76234.08,,
2026-04-28T20:11:37+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,69.00,39.00,62.00,31.00,15.86,10.00,10.00,15.86,65.50,35.00,7.00,8.00,1213.95,1175.55,1191.41,1208.95,6,6,5,6,,76237.19,,
2026-04-28T20:11:39+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,67.00,38.00,62.00,33.00,10.00,14.62,14.62,10.00,64.50,35.50,5.00,5.00,1218.95,1191.41,1191.41,1218.95,6,5,5,6,,76240.16,,
2026-04-28T20:11:41+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,80.00,29.00,71.00,28.00,40.73,7.00,7.00,5.00,75.50,28.50,9.00,1.00,1237.27,1203.10,1208.10,1232.27,6,4,5,6,,76245.52,,
2026-04-28T20:11:42+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,90.00,21.00,79.00,10.00,50.00,129.00,129.00,50.00,84.50,15.50,11.00,11.00,1212.36,1205.55,1205.55,1207.36,6,3,3,6,,76259.03,,
2026-04-28T20:11:44+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,90.00,43.00,67.00,10.00,50.00,9.00,10.00,50.00,78.50,26.50,23.00,33.00,1217.36,1205.55,1205.55,1202.36,5,3,3,4,,76271.09,,
2026-04-28T20:11:46+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,78.00,34.00,67.00,22.00,5.00,55.88,10.00,5.00,72.50,28.00,11.00,12.00,1249.05,1160.55,1160.55,1249.05,5,3,3,4,,76268.43,,
2026-04-28T20:11:48+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,80.00,30.00,70.00,20.00,5.00,5.00,5.00,5.00,75.00,25.00,10.00,10.00,1246.44,1165.55,1165.55,1251.44,8,4,4,7,,76266.03,,
2026-04-28T20:11:50+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,75.00,30.00,70.00,20.00,5.00,5.00,5.00,5.00,72.50,25.00,5.00,10.00,1203.17,1170.55,1165.55,1203.17,8,5,4,7,,76265.52,,
2026-04-28T20:11:52+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,75.00,38.00,62.00,25.00,5.00,41.90,41.90,5.00,68.50,31.50,13.00,13.00,1235.07,1165.55,1160.55,1235.07,4,4,3,4,,76256.22,,
2026-04-28T20:11:54+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,91.00,30.00,70.00,9.00,55.55,29.12,29.12,55.55,80.50,19.50,21.00,21.00,1222.29,1155.55,1155.55,1222.29,4,2,2,4,,76260.00,,
2026-04-28T20:11:56+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,91.00,27.00,73.00,9.00,55.55,5.00,5.00,55.55,82.00,18.00,18.00,18.00,1233.41,1155.55,1155.55,1238.41,6,2,2,6,,76259.57,,
2026-04-28T20:11:58+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,91.00,29.00,71.00,9.00,55.55,30.77,30.77,55.55,81.00,19.00,20.00,20.00,1208.17,1155.55,1155.55,1208.17,6,2,2,6,,76265.28,,
2026-04-28T20:12:00+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,91.00,29.00,83.00,20.00,55.55,30.77,128.11,5.00,87.00,24.50,8.00,9.00,1203.17,1155.55,1160.55,1208.17,7,2,3,6,,76272.86,,
2026-04-28T20:12:02+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,78.00,23.00,77.00,22.00,5.00,10.00,10.00,5.00,77.50,22.50,1.00,1.00,1208.17,1170.55,1170.55,1208.17,6,4,4,6,,76266.00,,
2026-04-28T20:12:04+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,69.00,45.00,55.00,31.00,5.00,32.83,32.83,5.00,62.00,38.00,14.00,14.00,1236.00,1185.55,1180.55,1231.00,5,6,5,5,,76249.68,,
2026-04-28T20:12:06+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,53.00,48.00,52.00,47.00,24.83,10.00,15.00,24.83,52.50,47.50,1.00,1.00,1235.80,1185.55,1180.55,1230.80,5,7,6,5,,76240.32,,
2026-04-28T20:12:08+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,66.00,47.00,53.00,34.00,10.00,10.00,28.89,10.00,59.50,40.50,13.00,13.00,1222.06,1185.55,1185.55,1233.03,4,7,7,5,,76237.21,,
2026-04-28T20:12:10+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,62.00,39.00,61.00,38.00,10.00,10.00,10.00,10.00,61.50,38.50,1.00,1.00,1203.17,1180.55,1180.55,1208.17,7,8,9,10,,76237.21,,
2026-04-28T20:12:12+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,64.00,37.00,63.00,34.00,10.00,10.00,10.00,10.00,63.50,35.50,1.00,3.00,1203.17,1180.55,1180.55,1208.17,11,8,7,10,,76229.91,,
2026-04-28T20:12:14+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,65.00,37.00,63.00,35.00,10.00,20.00,20.00,10.00,64.00,36.00,2.00,2.00,1213.17,1170.55,1170.55,1213.17,8,4,4,8,,76236.04,,
2026-04-28T20:12:16+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,70.00,31.00,69.00,30.00,10.00,10.00,10.00,10.00,69.50,30.50,1.00,1.00,1223.17,1170.55,1170.55,1218.17,7,4,4,8,,76240.32,,
2026-04-28T20:12:18+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,91.00,5.00,81.00,1.00,25.21,115.79,5.00,1100.00,86.00,3.00,10.00,4.00,1235.76,1125.21,1100.00,1203.17,7,2,1,7,,76305.67,,
2026-04-28T20:12:19+08:00,btc-updown-5m-1777378200,https://polymarket.com/zh/event/btc-updown-5m-1777378200,20:10-20:15,90.00,24.00,73.00,10.00,5.00,5.00,10.00,5.00,81.50,17.00,17.00,14.00,1283.88,1105.00,1105.00,1283.88,6,2,2,6,,76283.27,,
