ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T12:14:06+08:00,btc-updown-5m-1777435800,https://polymarket.com/zh/event/btc-updown-5m-1777435800,12:10-12:15,32.00,70.00,31.00,69.00,179.77,5.00,5.02,162.16,31.50,69.50,1.00,1.00,5955.60,5542.81,5547.81,6005.60,31,68,69,30,,76914.38,,
2026-04-29T12:14:09+08:00,btc-updown-5m-1777435800,https://polymarket.com/zh/event/btc-updown-5m-1777435800,12:10-12:15,36.00,65.00,35.00,64.00,18.24,167.90,174.55,18.24,35.50,64.50,1.00,1.00,5962.60,5249.81,5249.81,6012.60,35,64,64,35,,76912.28,,
2026-04-29T12:14:11+08:00,btc-updown-5m-1777435800,https://polymarket.com/zh/event/btc-updown-5m-1777435800,12:10-12:15,38.00,63.00,37.00,62.00,73.99,28.09,34.09,85.30,37.50,62.50,1.00,1.00,6062.60,5249.81,5249.81,5962.60,37,62,62,37,,76914.37,,
2026-04-29T12:14:14+08:00,btc-updown-5m-1777435800,https://polymarket.com/zh/event/btc-updown-5m-1777435800,12:10-12:15,38.00,63.00,37.00,62.00,174.47,98.10,98.10,202.68,37.50,62.50,1.00,1.00,5967.60,5249.81,5249.81,6017.60,37,62,62,36,,76914.37,,
2026-04-29T12:14:16+08:00,btc-updown-5m-1777435800,https://polymarket.com/zh/event/btc-updown-5m-1777435800,12:10-12:15,30.00,83.00,29.00,81.00,19.99,115.96,5.83,72.47,29.50,82.00,1.00,2.00,5868.60,5855.81,5855.81,5939.60,27,69,81,17,,76912.72,,
2026-04-29T12:14:18+08:00,btc-updown-5m-1777435800,https://polymarket.com/zh/event/btc-updown-5m-1777435800,12:10-12:15,18.00,83.00,17.00,82.00,151.51,28.74,21.57,157.77,17.50,82.50,1.00,1.00,5951.86,5839.81,5839.81,6001.86,17,79,79,17,,76908.00,,
2026-04-29T12:14:20+08:00,btc-updown-5m-1777435800,https://polymarket.com/zh/event/btc-updown-5m-1777435800,12:10-12:15,15.00,86.00,14.00,85.00,61.88,71.00,207.17,66.31,14.50,85.50,1.00,1.00,5987.86,6014.81,6014.81,6137.86,14,83,83,14,,76903.64,,
2026-04-29T12:14:23+08:00,btc-updown-5m-1777435800,https://polymarket.com/zh/event/btc-updown-5m-1777435800,12:10-12:15,16.00,86.00,15.00,85.00,89.27,105.33,68.27,10.02,15.50,85.50,1.00,1.00,6037.86,6020.81,6020.81,6037.86,15,84,85,14,,76907.01,,
2026-04-29T12:14:25+08:00,btc-updown-5m-1777435800,https://polymarket.com/zh/event/btc-updown-5m-1777435800,12:10-12:15,43.00,58.00,42.00,57.00,7.23,160.74,141.69,1.18,42.50,57.50,1.00,1.00,6034.86,5424.81,5424.81,6034.86,42,56,57,42,,76923.59,,
2026-04-29T12:14:28+08:00,btc-updown-5m-1777435800,https://polymarket.com/zh/event/btc-updown-5m-1777435800,12:10-12:15,35.00,66.00,34.00,65.00,73.35,92.90,86.42,135.75,34.50,65.50,1.00,1.00,6029.86,5414.81,5414.81,5979.86,34,65,65,34,,76913.16,,
