ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T18:11:01+08:00,btc-updown-5m-1777371000,https://polymarket.com/zh/event/btc-updown-5m-1777371000,18:10-18:15,63.00,38.00,62.00,37.00,225.41,162.52,142.52,223.82,62.50,37.50,1.00,1.00,13646.50,14517.23,14517.23,13641.50,62,37,37,62,,76548.07,,
2026-04-28T18:11:03+08:00,btc-updown-5m-1777371000,https://polymarket.com/zh/event/btc-updown-5m-1777371000,18:10-18:15,53.00,50.00,52.00,48.00,451.35,286.00,256.96,10.00,52.50,49.00,1.00,2.00,12895.50,13111.23,13111.23,12885.50,52,47,48,50,,76541.92,,
2026-04-28T18:11:05+08:00,btc-updown-5m-1777371000,https://polymarket.com/zh/event/btc-updown-5m-1777371000,18:10-18:15,49.00,52.00,48.00,51.00,157.02,86.16,86.16,156.02,48.50,51.50,1.00,1.00,12713.50,12299.23,12299.23,12708.50,48,51,51,48,,76536.02,,
2026-04-28T18:11:07+08:00,btc-updown-5m-1777371000,https://polymarket.com/zh/event/btc-updown-5m-1777371000,18:10-18:15,45.00,60.00,42.00,58.00,560.00,88.14,8.27,30.00,43.50,59.00,3.00,2.00,12656.50,11497.23,11497.23,12646.50,42,55,58,40,,76536.01,,
2026-04-28T18:11:09+08:00,btc-updown-5m-1777371000,https://polymarket.com/zh/event/btc-updown-5m-1777371000,18:10-18:15,35.00,66.00,34.00,65.00,137.02,264.81,197.81,50.00,34.50,65.50,1.00,1.00,12655.19,11924.23,11924.23,12655.19,34,65,65,34,,76521.32,,
2026-04-28T18:11:11+08:00,btc-updown-5m-1777371000,https://polymarket.com/zh/event/btc-updown-5m-1777371000,18:10-18:15,36.00,65.00,35.00,64.00,142.49,14.72,20.00,300.49,35.50,64.50,1.00,1.00,12645.19,11929.23,11929.23,12650.19,35,64,64,35,,76521.31,,
2026-04-28T18:11:13+08:00,btc-updown-5m-1777371000,https://polymarket.com/zh/event/btc-updown-5m-1777371000,18:10-18:15,36.00,65.00,35.00,64.00,248.94,222.62,259.62,266.94,35.50,64.50,1.00,1.00,13285.19,11934.23,11934.23,13285.19,35,64,64,35,,76521.31,,
2026-04-28T18:11:15+08:00,btc-updown-5m-1777371000,https://polymarket.com/zh/event/btc-updown-5m-1777371000,18:10-18:15,31.00,70.00,30.00,69.00,291.29,195.00,190.00,582.19,30.50,69.50,1.00,1.00,13930.19,11934.23,11934.23,13942.71,30,69,69,30,,76517.42,,
2026-04-28T18:11:17+08:00,btc-updown-5m-1777371000,https://polymarket.com/zh/event/btc-updown-5m-1777371000,18:10-18:15,29.00,72.00,28.00,71.00,58.17,130.16,102.07,9.79,28.50,71.50,1.00,1.00,14582.73,11952.23,11952.23,14582.73,28,71,71,28,,76511.77,,
2026-04-28T18:11:19+08:00,btc-updown-5m-1777371000,https://polymarket.com/zh/event/btc-updown-5m-1777371000,18:10-18:15,28.00,73.00,27.00,72.00,10.00,211.91,255.30,39.52,27.50,72.50,1.00,1.00,13787.73,11952.23,11963.73,13787.73,27,72,72,27,,76511.77,,
2026-04-28T18:11:21+08:00,btc-updown-5m-1777371000,https://polymarket.com/zh/event/btc-updown-5m-1777371000,18:10-18:15,28.00,70.00,27.00,68.00,6.42,10.50,264.62,51.81,27.50,69.00,1.00,2.00,13787.73,11963.73,11963.73,15072.73,27,72,68,29,,76511.77,,
2026-04-28T18:11:23+08:00,btc-updown-5m-1777371000,https://polymarket.com/zh/event/btc-updown-5m-1777371000,18:10-18:15,43.00,58.00,42.00,57.00,18.00,237.51,503.62,18.00,42.50,57.50,1.00,1.00,15205.19,11953.73,11948.73,14555.19,42,57,57,42,,76524.23,,
2026-04-28T18:11:25+08:00,btc-updown-5m-1777371000,https://polymarket.com/zh/event/btc-updown-5m-1777371000,18:10-18:15,38.00,63.00,37.00,62.00,86.02,61.02,61.02,118.02,37.50,62.50,1.00,1.00,14555.19,11953.73,11953.73,14560.19,37,62,62,37,,76522.11,,
2026-04-28T18:11:27+08:00,btc-updown-5m-1777371000,https://polymarket.com/zh/event/btc-updown-5m-1777371000,18:10-18:15,44.00,57.00,43.00,56.00,40.15,267.02,246.02,40.15,43.50,56.50,1.00,1.00,13920.19,11953.73,11953.73,13915.19,43,56,56,43,,76522.11,,
2026-04-28T18:11:29+08:00,btc-updown-5m-1777371000,https://polymarket.com/zh/event/btc-updown-5m-1777371000,18:10-18:15,44.00,57.00,43.00,56.00,67.48,500.70,286.13,27.48,43.50,56.50,1.00,1.00,13280.19,11953.73,11953.73,13280.19,43,56,56,43,,76527.36,,
2026-04-28T18:11:31+08:00,btc-updown-5m-1777371000,https://polymarket.com/zh/event/btc-updown-5m-1777371000,18:10-18:15,55.00,46.00,54.00,45.00,171.10,473.90,489.79,89.79,54.50,45.50,1.00,1.00,12000.19,11953.73,11958.73,12005.19,54,45,45,54,,76533.59,,
