ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T05:13:22+08:00,btc-updown-5m-1777410600,https://polymarket.com/zh/event/btc-updown-5m-1777410600,05:10-05:15,5.00,96.00,4.00,95.00,15.00,197.75,176.60,15.00,4.50,95.50,1.00,1.00,5022.89,5171.45,5121.45,5126.09,4,95,95,4,,76374.22,,
2026-04-29T05:13:24+08:00,btc-updown-5m-1777410600,https://polymarket.com/zh/event/btc-updown-5m-1777410600,05:10-05:15,8.00,93.00,7.00,92.00,11.45,106.93,95.93,44.47,7.50,92.50,1.00,1.00,5261.28,5121.45,5126.45,5090.28,6,92,92,6,,76374.22,,
2026-04-29T05:13:26+08:00,btc-updown-5m-1777410600,https://polymarket.com/zh/event/btc-updown-5m-1777410600,05:10-05:15,6.00,95.00,5.00,94.00,127.89,78.20,70.20,10.00,5.50,94.50,1.00,1.00,5080.04,5226.45,5126.45,5171.38,5,94,94,5,,76374.22,,
2026-04-29T05:13:28+08:00,btc-updown-5m-1777410600,https://polymarket.com/zh/event/btc-updown-5m-1777410600,05:10-05:15,8.00,93.00,7.00,92.00,179.89,34.10,34.10,175.56,7.50,92.50,1.00,1.00,4167.62,5126.45,5121.45,4523.40,7,92,92,7,,76374.22,,
2026-04-29T05:13:30+08:00,btc-updown-5m-1777410600,https://polymarket.com/zh/event/btc-updown-5m-1777410600,05:10-05:15,5.00,96.00,4.00,95.00,100.57,30.00,5.00,68.57,4.50,95.50,1.00,1.00,4839.89,5135.02,5190.06,4864.89,4,95,95,4,,76374.22,,
2026-04-29T05:13:32+08:00,btc-updown-5m-1777410600,https://polymarket.com/zh/event/btc-updown-5m-1777410600,05:10-05:15,3.00,98.00,2.00,97.00,799.15,1743.24,1748.88,814.15,2.50,97.50,1.00,1.00,3326.07,5067.02,5072.02,3330.43,2,97,97,2,,76359.27,,
2026-04-29T05:13:34+08:00,btc-updown-5m-1777410600,https://polymarket.com/zh/event/btc-updown-5m-1777410600,05:10-05:15,3.00,98.00,2.00,97.00,1020.35,658.21,563.22,959.35,2.50,97.50,1.00,1.00,2150.41,5117.02,5072.02,2258.40,2,97,97,2,,76357.95,,
2026-04-29T05:13:36+08:00,btc-updown-5m-1777410600,https://polymarket.com/zh/event/btc-updown-5m-1777410600,05:10-05:15,3.00,98.00,2.00,97.00,1006.85,48.52,19.52,797.06,2.50,97.50,1.00,1.00,1948.71,5022.02,5016.02,1977.71,2,97,97,2,,76350.07,,
2026-04-29T05:13:38+08:00,btc-updown-5m-1777410600,https://polymarket.com/zh/event/btc-updown-5m-1777410600,05:10-05:15,3.00,98.00,2.00,97.00,875.47,63.76,58.76,878.47,2.50,97.50,1.00,1.00,2587.95,5016.02,5061.02,3072.95,2,97,97,2,,76350.07,,
2026-04-29T05:13:40+08:00,btc-updown-5m-1777410600,https://polymarket.com/zh/event/btc-updown-5m-1777410600,05:10-05:15,2.00,99.00,1.00,98.00,133.55,2449.76,2193.25,128.55,1.50,98.50,1.00,1.00,2193.25,5066.02,5011.02,2449.76,1,98,98,1,,76350.06,,
2026-04-29T05:13:42+08:00,btc-updown-5m-1777410600,https://polymarket.com/zh/event/btc-updown-5m-1777410600,05:10-05:15,2.00,99.00,1.00,98.00,60.00,2836.61,2058.72,35.00,1.50,98.50,1.00,1.00,2058.72,5066.02,5111.02,2836.61,1,98,98,1,,76350.06,,
2026-04-29T05:13:44+08:00,btc-updown-5m-1777410600,https://polymarket.com/zh/event/btc-updown-5m-1777410600,05:10-05:15,2.00,99.00,1.00,98.00,199.44,2698.57,2693.57,173.39,1.50,98.50,1.00,1.00,2693.57,5131.02,5081.02,2698.57,1,98,98,1,,76350.06,,
2026-04-29T05:13:46+08:00,btc-updown-5m-1777410600,https://polymarket.com/zh/event/btc-updown-5m-1777410600,05:10-05:15,2.00,99.00,1.00,98.00,273.59,1994.59,1924.59,263.59,1.50,98.50,1.00,1.00,1924.59,5076.02,5031.02,1994.59,1,98,98,1,,76346.41,,
