ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T18:41:14+08:00,btc-updown-5m-1777372800,https://polymarket.com/zh/event/btc-updown-5m-1777372800,18:40-18:45,90.00,11.00,89.00,10.00,26.88,168.02,204.02,36.88,89.50,10.50,1.00,1.00,9429.37,10543.51,10538.51,9434.37,89,10,10,89,,76602.02,,
2026-04-28T18:41:16+08:00,btc-updown-5m-1777372800,https://polymarket.com/zh/event/btc-updown-5m-1777372800,18:40-18:45,92.00,9.00,91.00,8.00,260.45,475.78,459.78,247.95,91.50,8.50,1.00,1.00,9419.37,10741.85,11036.85,9424.37,91,8,8,91,,76602.03,,
2026-04-28T18:41:18+08:00,btc-updown-5m-1777372800,https://polymarket.com/zh/event/btc-updown-5m-1777372800,18:40-18:45,92.00,11.00,91.00,10.00,353.59,78.17,334.54,5.00,91.50,10.50,1.00,1.00,9424.37,11356.85,11256.85,9414.37,91,8,10,89,,76602.03,,
2026-04-28T18:41:20+08:00,btc-updown-5m-1777372800,https://polymarket.com/zh/event/btc-updown-5m-1777372800,18:40-18:45,91.00,10.00,90.00,9.00,132.25,42.02,42.02,154.25,90.50,9.50,1.00,1.00,9429.37,11153.51,11158.51,9424.37,90,9,9,90,,76602.03,,
2026-04-28T18:41:22+08:00,btc-updown-5m-1777372800,https://polymarket.com/zh/event/btc-updown-5m-1777372800,18:40-18:45,90.00,11.00,89.00,10.00,133.46,34.33,34.33,166.46,89.50,10.50,1.00,1.00,9429.37,11153.51,11158.51,9434.37,89,10,10,89,,76602.03,,
2026-04-28T18:41:24+08:00,btc-updown-5m-1777372800,https://polymarket.com/zh/event/btc-updown-5m-1777372800,18:40-18:45,90.00,11.00,89.00,10.00,80.02,16.05,30.02,92.02,89.50,10.50,1.00,1.00,9259.37,11168.50,11173.50,9249.37,89,10,10,89,,76602.03,,
2026-04-28T18:41:26+08:00,btc-updown-5m-1777372800,https://polymarket.com/zh/event/btc-updown-5m-1777372800,18:40-18:45,91.00,10.00,90.00,9.00,142.22,25.02,25.02,154.22,90.50,9.50,1.00,1.00,9264.37,11062.50,11172.50,9254.37,90,9,9,90,,76602.03,,
2026-04-28T18:41:27+08:00,btc-updown-5m-1777372800,https://polymarket.com/zh/event/btc-updown-5m-1777372800,18:40-18:45,88.00,13.00,87.00,12.00,356.02,195.31,14.12,306.02,87.50,12.50,1.00,1.00,9259.37,9722.50,9722.50,9259.37,87,12,12,87,,76595.83,,
2026-04-28T18:41:29+08:00,btc-updown-5m-1777372800,https://polymarket.com/zh/event/btc-updown-5m-1777372800,18:40-18:45,88.00,13.00,87.00,12.00,100.46,807.24,823.24,100.46,87.50,12.50,1.00,1.00,9249.37,9870.16,9865.16,9254.37,87,12,12,87,,76594.00,,
2026-04-28T18:41:31+08:00,btc-updown-5m-1777372800,https://polymarket.com/zh/event/btc-updown-5m-1777372800,18:40-18:45,89.00,12.00,88.00,11.00,94.07,223.02,243.02,87.19,88.50,11.50,1.00,1.00,9254.37,10751.16,10761.16,9259.37,88,11,11,88,,76600.04,,
