ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T19:41:18+08:00,btc-updown-5m-1777376400,https://polymarket.com/zh/event/btc-updown-5m-1777376400,19:40-19:45,51.00,50.00,50.00,49.00,40.00,25.00,25.00,40.00,50.50,49.50,1.00,1.00,24504.47,24513.90,24513.90,24504.47,29,26,26,29,,76188.66,,
2026-04-28T19:41:20+08:00,btc-updown-5m-1777376400,https://polymarket.com/zh/event/btc-updown-5m-1777376400,19:40-19:45,51.00,50.00,50.00,49.00,40.00,25.00,25.00,40.00,50.50,49.50,1.00,1.00,24504.47,24513.90,24513.90,24504.47,29,26,26,29,,76196.32,,
2026-04-28T19:41:22+08:00,btc-updown-5m-1777376400,https://polymarket.com/zh/event/btc-updown-5m-1777376400,19:40-19:45,51.00,50.00,50.00,49.00,40.00,25.00,25.00,40.00,50.50,49.50,1.00,1.00,24504.47,24513.90,24513.90,24504.47,29,26,26,29,,76202.01,,
2026-04-28T19:41:24+08:00,btc-updown-5m-1777376400,https://polymarket.com/zh/event/btc-updown-5m-1777376400,19:40-19:45,51.00,50.00,50.00,49.00,40.00,25.00,25.00,40.00,50.50,49.50,1.00,1.00,24504.47,24513.90,24513.90,24504.47,29,26,26,29,,76196.31,,
2026-04-28T19:41:26+08:00,btc-updown-5m-1777376400,https://polymarket.com/zh/event/btc-updown-5m-1777376400,19:40-19:45,51.00,50.00,50.00,49.00,40.00,25.00,25.00,40.00,50.50,49.50,1.00,1.00,24504.47,24513.90,24513.90,24504.47,29,26,26,29,,76192.40,,
2026-04-28T19:41:28+08:00,btc-updown-5m-1777376400,https://polymarket.com/zh/event/btc-updown-5m-1777376400,19:40-19:45,51.00,50.00,50.00,49.00,40.00,25.00,25.00,40.00,50.50,49.50,1.00,1.00,24504.47,24513.90,24513.90,24504.47,29,26,26,29,,76196.15,,
2026-04-28T19:41:30+08:00,btc-updown-5m-1777376400,https://polymarket.com/zh/event/btc-updown-5m-1777376400,19:40-19:45,51.00,50.00,50.00,49.00,40.00,25.00,25.00,40.00,50.50,49.50,1.00,1.00,24504.47,24513.90,24513.90,24504.47,29,26,26,29,,76185.98,,
2026-04-28T19:41:32+08:00,btc-updown-5m-1777376400,https://polymarket.com/zh/event/btc-updown-5m-1777376400,19:40-19:45,51.00,50.00,50.00,49.00,40.00,25.00,25.00,40.00,50.50,49.50,1.00,1.00,24504.47,24513.90,24513.90,24504.47,29,26,26,29,,76185.99,,
2026-04-28T19:41:34+08:00,btc-updown-5m-1777376400,https://polymarket.com/zh/event/btc-updown-5m-1777376400,19:40-19:45,51.00,50.00,50.00,49.00,40.00,25.00,25.00,40.00,50.50,49.50,1.00,1.00,24504.47,24513.90,24513.90,24504.47,29,26,26,29,,76193.51,,
2026-04-28T19:41:36+08:00,btc-updown-5m-1777376400,https://polymarket.com/zh/event/btc-updown-5m-1777376400,19:40-19:45,51.00,50.00,50.00,49.00,40.00,25.00,25.00,40.00,50.50,49.50,1.00,1.00,24504.47,24513.90,24513.90,24504.47,29,26,26,29,,76205.29,,
