ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T23:42:26+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,51.00,50.00,50.00,49.00,116.25,940.50,402.00,66.25,50.50,49.50,1.00,1.00,5729.48,6229.27,6229.27,5729.48,50,49,49,50,,75996.10,,
2026-04-28T23:42:28+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,52.00,49.00,51.00,48.00,284.82,713.99,728.98,230.20,51.50,48.50,1.00,1.00,5729.48,6229.27,6229.27,5729.48,51,48,48,51,,75997.14,,
2026-04-28T23:42:30+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,48.00,54.00,46.00,53.00,35.00,10.00,12.40,378.92,47.00,53.50,2.00,1.00,5629.48,6134.27,6129.27,5629.48,46,52,53,46,,75996.00,,
2026-04-28T23:42:33+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,46.00,55.00,45.00,54.00,27.14,928.42,898.42,16.27,45.50,54.50,1.00,1.00,5629.48,6109.27,6104.27,5629.48,45,54,54,45,,75991.83,,
2026-04-28T23:42:35+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,52.00,49.00,51.00,48.00,471.16,142.26,142.26,461.16,51.50,48.50,1.00,1.00,5611.36,6104.27,6104.27,5611.36,51,48,48,51,,75995.18,,
2026-04-28T23:42:37+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,54.00,47.00,53.00,46.00,304.32,168.33,224.33,345.61,53.50,46.50,1.00,1.00,5611.36,6104.27,6104.27,5616.36,53,46,46,53,,75995.18,,
2026-04-28T23:42:39+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,51.00,50.00,50.00,49.00,319.00,346.27,20.77,295.00,50.50,49.50,1.00,1.00,5611.36,6104.27,6104.27,5611.36,50,49,49,50,,75997.14,,
2026-04-28T23:42:42+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,51.00,50.00,50.00,49.00,411.84,606.54,27.04,277.84,50.50,49.50,1.00,1.00,5661.36,6104.27,6104.27,5661.36,50,49,49,50,,75997.15,,
2026-04-28T23:42:44+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,52.00,49.00,51.00,48.00,312.68,840.37,874.37,351.77,51.50,48.50,1.00,1.00,5661.36,6104.27,6104.27,5661.36,51,48,48,51,,75997.17,,
2026-04-28T23:42:46+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,52.00,49.00,51.00,48.00,376.84,567.43,571.53,372.99,51.50,48.50,1.00,1.00,5661.36,6104.27,6104.27,5661.36,51,48,48,51,,75999.32,,
2026-04-28T23:42:48+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,52.00,49.00,51.00,48.00,572.99,71.69,65.79,567.79,51.50,48.50,1.00,1.00,5661.36,6104.27,6104.27,5661.36,51,48,48,51,,75999.78,,
2026-04-28T23:42:51+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,52.00,49.00,51.00,48.00,601.56,21.29,21.29,659.51,51.50,48.50,1.00,1.00,5761.36,6104.27,6104.27,5761.36,51,48,48,51,,75999.73,,
2026-04-28T23:42:53+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,48.00,53.00,47.00,52.00,95.00,1043.23,1047.95,23.12,47.50,52.50,1.00,1.00,5761.36,6104.27,6104.27,5761.36,47,52,52,47,,75996.10,,
2026-04-28T23:42:55+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,50.00,51.00,49.00,50.00,13.70,814.05,854.71,5.94,49.50,50.50,1.00,1.00,5761.36,6154.27,6154.27,5761.36,49,50,50,49,,75996.10,,
2026-04-28T23:42:58+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,51.00,50.00,50.00,49.00,383.38,114.95,124.95,371.26,50.50,49.50,1.00,1.00,6173.09,6154.27,6154.27,6173.09,50,49,49,50,,75996.10,,
2026-04-28T23:43:00+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,51.00,50.00,50.00,49.00,269.35,124.08,94.08,269.35,50.50,49.50,1.00,1.00,6163.09,6154.27,6154.27,6168.09,50,49,49,50,,75996.10,,
2026-04-28T23:43:02+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,37.00,66.00,36.00,64.00,726.52,5.00,5.00,426.50,36.50,65.00,1.00,2.00,9188.09,5754.27,5754.27,9188.09,36,63,64,34,,75978.64,,
2026-04-28T23:43:04+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,34.00,67.00,33.00,66.00,865.07,155.18,115.18,850.07,33.50,66.50,1.00,1.00,9588.09,5754.27,5754.27,9588.09,33,66,66,33,,75977.98,,
2026-04-28T23:43:07+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,31.00,71.00,30.00,70.00,483.42,109.28,60.00,5.00,30.50,70.50,1.00,1.00,9140.09,5704.27,5704.27,9140.09,30,69,70,29,,75973.99,,
2026-04-28T23:43:09+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,30.00,72.00,28.00,71.00,791.98,390.62,380.33,327.24,29.00,71.50,2.00,1.00,9161.09,5704.27,5704.27,9162.09,28,70,71,28,,75972.01,,
2026-04-28T23:43:11+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,28.00,73.00,27.00,72.00,177.58,1207.27,1222.27,187.58,27.50,72.50,1.00,1.00,8285.09,5689.27,5689.27,8286.09,27,72,72,27,,75973.13,,
2026-04-28T23:43:13+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,30.00,71.00,29.00,70.00,97.00,472.94,401.71,88.66,29.50,70.50,1.00,1.00,8927.09,5689.27,5689.27,8927.09,29,70,70,29,,75974.28,,
2026-04-28T23:43:16+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,30.00,73.00,29.00,72.00,463.26,66.00,25.00,21.00,29.50,72.50,1.00,1.00,8329.09,5689.27,5689.27,8329.09,29,70,72,27,,75974.97,,
2026-04-28T23:43:18+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,25.00,76.00,24.00,75.00,347.00,197.09,192.09,338.00,24.50,75.50,1.00,1.00,7689.09,5689.27,5689.27,7689.09,24,75,75,24,,75968.88,,
2026-04-28T23:43:20+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,24.00,77.00,23.00,76.00,193.30,632.72,599.22,208.30,23.50,76.50,1.00,1.00,7689.09,5689.27,5689.27,7689.09,23,76,76,23,,75968.27,,
2026-04-28T23:43:22+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,26.00,74.00,25.00,73.00,0.53,418.08,771.84,149.24,25.50,73.50,1.00,1.00,8579.05,5639.27,5644.27,8579.05,25,74,73,26,,75975.96,,
2026-04-28T23:43:24+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,32.00,69.00,31.00,68.00,82.00,1351.00,1043.99,33.03,31.50,68.50,1.00,1.00,9076.05,5634.27,5639.27,9076.05,31,68,68,31,,75979.98,,
2026-04-28T23:43:27+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,28.00,73.00,27.00,72.00,207.50,184.84,186.21,340.00,27.50,72.50,1.00,1.00,7897.05,5639.27,5634.27,7897.05,27,72,72,27,,75974.67,,
2026-04-28T23:43:29+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,26.00,75.00,25.00,74.00,53.00,217.00,212.00,144.15,25.50,74.50,1.00,1.00,7439.05,5639.27,5639.27,7439.05,25,74,74,25,,75974.68,,
2026-04-28T23:43:31+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,26.00,75.00,25.00,74.00,180.62,251.77,239.77,271.52,25.50,74.50,1.00,1.00,7919.05,5619.27,5619.27,7919.05,25,74,74,25,,75973.33,,
2026-04-28T23:43:33+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,14.00,87.00,13.00,86.00,196.75,20.83,20.83,284.22,13.50,86.50,1.00,1.00,7048.05,5619.27,5619.27,7048.05,13,86,86,13,,75953.28,,
2026-04-28T23:43:36+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,13.00,86.00,12.00,85.00,49.90,25.00,1142.50,289.22,12.50,85.50,1.00,1.00,6768.05,5619.27,5619.27,6738.05,12,87,85,14,,75953.29,,
2026-04-28T23:43:38+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,12.00,89.00,11.00,88.00,223.97,472.70,473.83,230.47,11.50,88.50,1.00,1.00,7778.05,5619.27,5619.27,7778.05,11,88,88,11,,75953.84,,
2026-04-28T23:43:40+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,12.00,88.00,11.00,87.00,204.24,28.95,551.22,718.70,11.50,87.50,1.00,1.00,7528.05,5619.27,5619.27,7528.05,11,88,87,12,,75953.25,,
2026-04-28T23:43:42+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,9.00,92.00,8.00,91.00,241.57,365.58,386.58,249.64,8.50,91.50,1.00,1.00,6981.89,5606.77,5606.77,6873.07,8,91,91,8,,75943.92,,
2026-04-28T23:43:44+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,9.00,93.00,8.00,92.00,357.54,693.07,41.05,40.00,8.50,92.50,1.00,1.00,6167.07,5606.77,5606.77,6129.36,8,91,92,7,,75946.59,,
2026-04-28T23:43:47+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,7.00,94.00,6.00,93.00,15.71,464.63,435.70,20.71,6.50,93.50,1.00,1.00,7094.90,5606.77,5606.77,7114.90,6,93,93,6,,75946.58,,
2026-04-28T23:43:49+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,9.00,92.00,8.00,91.00,246.60,16.85,25.91,241.60,8.50,91.50,1.00,1.00,7114.18,5606.77,5606.77,7159.31,8,91,91,8,,75949.43,,
2026-04-28T23:43:51+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,8.00,93.00,7.00,92.00,353.94,468.68,470.84,358.94,7.50,92.50,1.00,1.00,6897.87,5606.77,5606.77,6822.65,7,92,92,7,,75949.44,,
2026-04-28T23:43:53+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,8.00,93.00,7.00,92.00,774.23,281.04,291.99,766.73,7.50,92.50,1.00,1.00,6927.87,5606.77,5606.77,7092.87,7,92,92,7,,75949.23,,
2026-04-28T23:43:55+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,9.00,92.00,8.00,91.00,474.96,234.22,256.40,625.96,8.50,91.50,1.00,1.00,7141.70,5606.77,5606.77,6576.52,8,91,91,8,,75949.23,,
2026-04-28T23:43:58+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,9.00,92.00,8.00,91.00,1118.86,144.41,163.55,1165.63,8.50,91.50,1.00,1.00,5853.52,5611.77,5606.77,5853.52,8,91,91,8,,75949.23,,
2026-04-28T23:44:00+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,8.00,93.00,7.00,92.00,90.36,402.95,437.24,338.11,7.50,92.50,1.00,1.00,6499.51,5515.77,5485.77,6670.51,7,92,92,7,,75949.23,,
2026-04-28T23:44:02+08:00,btc-updown-5m-1777390800,https://polymarket.com/zh/event/btc-updown-5m-1777390800,23:40-23:45,7.00,94.00,6.00,93.00,35.75,174.02,236.78,28.37,6.50,93.50,1.00,1.00,6642.44,5310.77,5310.77,6347.44,6,93,93,6,,75949.13,,
