ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T21:41:26+08:00,btc-updown-5m-1777383600,https://polymarket.com/zh/event/btc-updown-5m-1777383600,21:40-21:45,16.00,85.00,15.00,84.00,652.02,335.42,340.41,634.67,15.50,84.50,1.00,1.00,6947.29,3374.12,3374.12,6947.29,15,84,84,15,,76211.27,,
2026-04-28T21:41:28+08:00,btc-updown-5m-1777383600,https://polymarket.com/zh/event/btc-updown-5m-1777383600,21:40-21:45,16.00,85.00,15.00,84.00,287.29,670.34,652.00,287.29,15.50,84.50,1.00,1.00,6957.29,3154.12,3154.12,6957.29,15,84,84,15,,76216.57,,
2026-04-28T21:41:30+08:00,btc-updown-5m-1777383600,https://polymarket.com/zh/event/btc-updown-5m-1777383600,21:40-21:45,16.00,86.00,15.00,85.00,1144.86,160.79,56.96,388.44,15.50,85.50,1.00,1.00,6752.29,3159.12,3159.12,6782.29,15,84,85,14,,76221.58,,
2026-04-28T21:41:32+08:00,btc-updown-5m-1777383600,https://polymarket.com/zh/event/btc-updown-5m-1777383600,21:40-21:45,12.00,89.00,11.00,88.00,26.36,143.00,459.55,1062.22,11.50,88.50,1.00,1.00,7087.97,3159.12,3159.12,6877.97,11,88,88,11,,76169.32,,
2026-04-28T21:41:34+08:00,btc-updown-5m-1777383600,https://polymarket.com/zh/event/btc-updown-5m-1777383600,21:40-21:45,10.00,91.00,9.00,90.00,726.40,85.91,102.53,731.40,9.50,90.50,1.00,1.00,7353.38,3159.12,3159.12,7453.38,9,90,90,9,,76159.99,,
2026-04-28T21:41:36+08:00,btc-updown-5m-1777383600,https://polymarket.com/zh/event/btc-updown-5m-1777383600,21:40-21:45,12.00,89.00,11.00,88.00,569.69,243.14,270.44,596.05,11.50,88.50,1.00,1.00,7316.63,3159.12,3159.12,7124.95,11,88,88,11,,76182.65,,
2026-04-28T21:41:38+08:00,btc-updown-5m-1777383600,https://polymarket.com/zh/event/btc-updown-5m-1777383600,21:40-21:45,12.00,89.00,11.00,88.00,440.70,148.51,511.50,593.62,11.50,88.50,1.00,1.00,7691.63,3159.12,3165.12,7556.63,11,88,88,11,,76182.22,,
2026-04-28T21:41:40+08:00,btc-updown-5m-1777383600,https://polymarket.com/zh/event/btc-updown-5m-1777383600,21:40-21:45,12.00,89.00,11.00,88.00,2.79,730.05,754.31,1.66,11.50,88.50,1.00,1.00,7501.63,3159.12,3159.12,7501.63,11,88,88,11,,76187.98,,
2026-04-28T21:41:41+08:00,btc-updown-5m-1777383600,https://polymarket.com/zh/event/btc-updown-5m-1777383600,21:40-21:45,13.00,88.00,12.00,87.00,2.10,1054.27,878.27,2.10,12.50,87.50,1.00,1.00,7240.63,3153.12,3153.12,7250.63,12,87,87,12,,76195.01,,
2026-04-28T21:41:43+08:00,btc-updown-5m-1777383600,https://polymarket.com/zh/event/btc-updown-5m-1777383600,21:40-21:45,15.00,85.00,14.00,84.00,34.47,126.65,538.28,196.81,14.50,84.50,1.00,1.00,6858.95,3153.12,3153.12,6848.95,14,85,84,15,,76205.18,,
2026-04-28T21:41:45+08:00,btc-updown-5m-1777383600,https://polymarket.com/zh/event/btc-updown-5m-1777383600,21:40-21:45,16.00,85.00,15.00,84.00,202.23,399.23,400.41,202.23,15.50,84.50,1.00,1.00,6788.95,3153.12,3153.12,6788.95,15,84,84,15,,76211.27,,
2026-04-28T21:41:47+08:00,btc-updown-5m-1777383600,https://polymarket.com/zh/event/btc-updown-5m-1777383600,21:40-21:45,16.00,85.00,15.00,84.00,371.53,431.10,289.34,82.18,15.50,84.50,1.00,1.00,6805.06,3406.12,3406.12,7280.06,15,84,84,15,,76211.26,,
