ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T01:42:39+08:00,btc-updown-5m-1777398000,https://polymarket.com/zh/event/btc-updown-5m-1777398000,01:40-01:45,51.00,52.00,50.00,51.00,704.62,75.50,84.72,20.00,50.50,51.50,1.00,1.00,8429.60,10996.15,10596.15,8424.60,50,49,50,48,,76186.14,,
2026-04-29T01:42:42+08:00,btc-updown-5m-1777398000,https://polymarket.com/zh/event/btc-updown-5m-1777398000,01:40-01:45,54.00,47.00,53.00,46.00,207.30,116.75,325.75,350.44,53.50,46.50,1.00,1.00,8424.60,10356.15,10356.15,8374.60,53,46,46,53,,76184.17,,
2026-04-29T01:42:44+08:00,btc-updown-5m-1777398000,https://polymarket.com/zh/event/btc-updown-5m-1777398000,01:40-01:45,48.00,53.00,47.00,52.00,393.93,225.71,230.71,463.93,47.50,52.50,1.00,1.00,9094.60,11736.15,11736.15,9144.60,47,52,52,47,,76184.17,,
2026-04-29T01:42:46+08:00,btc-updown-5m-1777398000,https://polymarket.com/zh/event/btc-updown-5m-1777398000,01:40-01:45,49.00,52.00,48.00,51.00,35.68,910.60,901.60,40.68,48.50,51.50,1.00,1.00,9194.60,11736.15,11736.15,9144.60,48,51,51,48,,76184.17,,
2026-04-29T01:42:48+08:00,btc-updown-5m-1777398000,https://polymarket.com/zh/event/btc-updown-5m-1777398000,01:40-01:45,50.00,51.00,49.00,50.00,178.46,631.68,656.48,224.46,49.50,50.50,1.00,1.00,9094.60,11736.15,11736.15,9094.60,49,50,50,49,,76181.49,,
2026-04-29T01:42:50+08:00,btc-updown-5m-1777398000,https://polymarket.com/zh/event/btc-updown-5m-1777398000,01:40-01:45,51.00,56.00,50.00,54.00,59.31,5.00,8.94,30.00,50.50,55.00,1.00,2.00,9182.10,10983.65,11083.65,9282.10,50,49,53,44,,76181.04,,
2026-04-29T01:42:53+08:00,btc-updown-5m-1777398000,https://polymarket.com/zh/event/btc-updown-5m-1777398000,01:40-01:45,37.00,64.00,36.00,63.00,25.92,96.59,127.41,157.94,36.50,63.50,1.00,1.00,8792.10,11023.65,11023.65,8992.10,36,61,62,36,,76175.77,,
2026-04-29T01:42:55+08:00,btc-updown-5m-1777398000,https://polymarket.com/zh/event/btc-updown-5m-1777398000,01:40-01:45,36.00,65.00,35.00,64.00,7.50,62.00,135.00,433.74,35.50,64.50,1.00,1.00,8852.10,7963.65,7963.65,8852.10,35,64,64,35,,76165.64,,
2026-04-29T01:42:57+08:00,btc-updown-5m-1777398000,https://polymarket.com/zh/event/btc-updown-5m-1777398000,01:40-01:45,38.00,63.00,37.00,62.00,31.04,327.77,334.11,39.10,37.50,62.50,1.00,1.00,10082.10,7318.65,7318.65,10132.10,37,62,62,37,,76165.65,,
2026-04-29T01:42:59+08:00,btc-updown-5m-1777398000,https://polymarket.com/zh/event/btc-updown-5m-1777398000,01:40-01:45,34.00,67.00,33.00,66.00,487.97,275.70,255.70,535.23,33.50,66.50,1.00,1.00,10132.10,7318.65,7318.65,10082.10,33,66,66,33,,76165.65,,
