ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T16:40:54+08:00,btc-updown-5m-1777365600,https://polymarket.com/zh/event/btc-updown-5m-1777365600,16:40-16:45,38.00,63.00,37.00,62.00,235.42,70.14,80.14,451.98,37.50,62.50,1.00,1.00,33097.99,30736.20,30736.20,33092.99,37,62,62,37,,76870.86,,
2026-04-28T16:40:56+08:00,btc-updown-5m-1777365600,https://polymarket.com/zh/event/btc-updown-5m-1777365600,16:40-16:45,37.00,64.00,36.00,63.00,773.04,142.45,142.45,846.64,36.50,63.50,1.00,1.00,33115.53,30731.20,30731.20,33105.53,36,63,63,36,,76867.44,,
2026-04-28T16:40:58+08:00,btc-updown-5m-1777365600,https://polymarket.com/zh/event/btc-updown-5m-1777365600,16:40-16:45,29.00,72.00,28.00,71.00,197.00,140.02,205.00,222.55,28.50,71.50,1.00,1.00,33716.03,30736.20,30736.20,33726.03,28,71,71,27,,76864.32,,
2026-04-28T16:41:00+08:00,btc-updown-5m-1777365600,https://polymarket.com/zh/event/btc-updown-5m-1777365600,16:40-16:45,29.00,72.00,28.00,71.00,160.20,50.50,39.50,160.20,28.50,71.50,1.00,1.00,33595.03,30760.20,30765.20,33595.03,28,71,71,28,,76864.32,,
2026-04-28T16:41:02+08:00,btc-updown-5m-1777365600,https://polymarket.com/zh/event/btc-updown-5m-1777365600,16:40-16:45,29.00,72.00,28.00,71.00,181.37,23.45,25.00,379.05,28.50,71.50,1.00,1.00,17670.03,15620.20,15620.20,17665.03,28,71,71,28,,76860.04,,
2026-04-28T16:41:04+08:00,btc-updown-5m-1777365600,https://polymarket.com/zh/event/btc-updown-5m-1777365600,16:40-16:45,27.00,74.00,26.00,73.00,181.77,318.04,335.26,180.36,26.50,73.50,1.00,1.00,17820.03,15615.20,15615.20,17820.03,26,73,73,26,,76858.09,,
2026-04-28T16:41:06+08:00,btc-updown-5m-1777365600,https://polymarket.com/zh/event/btc-updown-5m-1777365600,16:40-16:45,21.00,80.00,20.00,79.00,30.00,150.75,164.75,207.56,20.50,79.50,1.00,1.00,13609.03,14151.20,13667.20,13644.53,18,79,79,20,,76843.86,,
2026-04-28T16:41:08+08:00,btc-updown-5m-1777365600,https://polymarket.com/zh/event/btc-updown-5m-1777365600,16:40-16:45,21.00,80.00,20.00,79.00,339.54,63.46,75.96,339.54,20.50,79.50,1.00,1.00,14461.03,13095.20,13095.20,14471.03,19,79,79,20,,76845.18,,
2026-04-28T16:41:10+08:00,btc-updown-5m-1777365600,https://polymarket.com/zh/event/btc-updown-5m-1777365600,16:40-16:45,21.00,80.00,20.00,79.00,311.62,132.33,71.78,311.62,20.50,79.50,1.00,1.00,14471.03,12485.20,12485.20,14466.03,20,79,79,20,,76844.78,,
2026-04-28T16:41:12+08:00,btc-updown-5m-1777365600,https://polymarket.com/zh/event/btc-updown-5m-1777365600,16:40-16:45,20.00,81.00,19.00,80.00,185.42,157.23,170.53,185.42,19.50,80.50,1.00,1.00,14470.63,12298.20,12303.20,14475.63,19,80,80,19,,76844.79,,
