ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T08:13:36+08:00,btc-updown-5m-1777421400,https://polymarket.com/zh/event/btc-updown-5m-1777421400,08:10-08:15,40.00,61.00,39.00,60.00,53.94,256.73,266.17,53.94,39.50,60.50,1.00,1.00,7947.24,7779.51,7779.51,7897.24,39,60,60,39,,76326.13,,
2026-04-29T08:13:38+08:00,btc-updown-5m-1777421400,https://polymarket.com/zh/event/btc-updown-5m-1777421400,08:10-08:15,40.00,61.00,39.00,60.00,79.72,130.54,131.82,79.72,39.50,60.50,1.00,1.00,7897.24,7779.51,7779.51,7927.24,39,60,60,39,,76326.12,,
2026-04-29T08:13:40+08:00,btc-updown-5m-1777421400,https://polymarket.com/zh/event/btc-updown-5m-1777421400,08:10-08:15,37.00,64.00,36.00,63.00,627.88,731.85,785.65,612.59,36.50,63.50,1.00,1.00,7600.24,8379.51,8379.51,7650.24,33,63,63,33,,76318.33,,
2026-04-29T08:13:42+08:00,btc-updown-5m-1777421400,https://polymarket.com/zh/event/btc-updown-5m-1777421400,08:10-08:15,37.00,64.00,36.00,63.00,382.12,149.48,464.88,614.66,36.50,63.50,1.00,1.00,7617.24,8379.51,8379.51,7617.24,36,63,63,36,,76319.16,,
2026-04-29T08:13:44+08:00,btc-updown-5m-1777421400,https://polymarket.com/zh/event/btc-updown-5m-1777421400,08:10-08:15,37.00,64.00,36.00,63.00,309.61,84.06,84.06,308.61,36.50,63.50,1.00,1.00,8717.24,8378.51,8378.51,8717.24,36,63,63,36,,76318.43,,
2026-04-29T08:13:46+08:00,btc-updown-5m-1777421400,https://polymarket.com/zh/event/btc-updown-5m-1777421400,08:10-08:15,36.00,65.00,35.00,64.00,184.54,1364.78,1372.78,184.54,35.50,64.50,1.00,1.00,8703.81,7873.51,7873.51,8653.81,35,64,64,35,,76318.89,,
2026-04-29T08:13:48+08:00,btc-updown-5m-1777421400,https://polymarket.com/zh/event/btc-updown-5m-1777421400,08:10-08:15,36.00,65.00,35.00,64.00,89.79,1350.49,1361.03,86.87,35.50,64.50,1.00,1.00,9767.27,7873.51,7873.51,9767.27,35,64,64,35,,76318.89,,
2026-04-29T08:13:50+08:00,btc-updown-5m-1777421400,https://polymarket.com/zh/event/btc-updown-5m-1777421400,08:10-08:15,36.00,65.00,35.00,64.00,59.88,1294.08,1264.08,59.88,35.50,64.50,1.00,1.00,9717.27,7873.51,7873.51,9717.27,35,64,64,35,,76318.89,,
2026-04-29T08:13:52+08:00,btc-updown-5m-1777421400,https://polymarket.com/zh/event/btc-updown-5m-1777421400,08:10-08:15,36.00,65.00,35.00,64.00,29.74,1399.99,1424.99,34.74,35.50,64.50,1.00,1.00,9785.09,7878.51,7873.51,9685.09,35,64,64,35,,76318.89,,
2026-04-29T08:13:54+08:00,btc-updown-5m-1777421400,https://polymarket.com/zh/event/btc-updown-5m-1777421400,08:10-08:15,37.00,64.00,36.00,63.00,82.66,176.41,208.37,102.66,36.50,63.50,1.00,1.00,9790.09,7873.51,7873.51,9740.09,36,63,63,36,,76318.89,,
2026-04-29T08:13:57+08:00,btc-updown-5m-1777421400,https://polymarket.com/zh/event/btc-updown-5m-1777421400,08:10-08:15,37.00,64.00,36.00,63.00,155.15,15.50,62.38,153.15,36.50,63.50,1.00,1.00,9722.09,7883.51,7883.51,9772.09,36,63,63,36,,76318.90,,
2026-04-29T08:13:59+08:00,btc-updown-5m-1777421400,https://polymarket.com/zh/event/btc-updown-5m-1777421400,08:10-08:15,36.00,65.00,35.00,64.00,23.91,1203.25,1201.30,67.86,35.50,64.50,1.00,1.00,9692.09,7883.51,7837.51,9697.09,35,64,64,35,,76318.89,,
2026-04-29T08:14:01+08:00,btc-updown-5m-1777421400,https://polymarket.com/zh/event/btc-updown-5m-1777421400,08:10-08:15,36.00,65.00,35.00,64.00,39.98,801.77,821.39,7.92,35.50,64.50,1.00,1.00,9651.09,7837.51,7782.51,9651.09,35,64,64,35,,76324.04,,
2026-04-29T08:14:03+08:00,btc-updown-5m-1777421400,https://polymarket.com/zh/event/btc-updown-5m-1777421400,08:10-08:15,39.00,62.00,38.00,61.00,83.30,38.41,71.72,61.81,38.50,61.50,1.00,1.00,9756.09,7787.51,7787.51,9756.09,38,61,61,38,,76322.69,,
2026-04-29T08:14:05+08:00,btc-updown-5m-1777421400,https://polymarket.com/zh/event/btc-updown-5m-1777421400,08:10-08:15,38.00,63.00,37.00,62.00,33.62,23.05,45.41,33.62,37.50,62.50,1.00,1.00,7971.09,6787.51,6787.51,7921.09,37,62,62,37,,76322.67,,
