ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T00:42:33+08:00,btc-updown-5m-1777394400,https://polymarket.com/zh/event/btc-updown-5m-1777394400,00:40-00:45,76.00,25.00,75.00,24.00,1133.21,32.92,52.92,1039.27,75.50,24.50,1.00,1.00,6060.95,6065.01,6070.01,6155.95,75,24,24,75,,75919.97,,
2026-04-29T00:42:35+08:00,btc-updown-5m-1777394400,https://polymarket.com/zh/event/btc-updown-5m-1777394400,00:40-00:45,71.00,30.00,70.00,29.00,547.67,57.99,69.77,630.67,70.50,29.50,1.00,1.00,6105.95,6110.01,6105.01,6160.95,70,29,29,70,,75915.84,,
2026-04-29T00:42:37+08:00,btc-updown-5m-1777394400,https://polymarket.com/zh/event/btc-updown-5m-1777394400,00:40-00:45,66.00,35.00,65.00,34.00,681.72,142.94,217.94,698.68,65.50,34.50,1.00,1.00,6055.95,6762.01,6767.01,6105.95,65,34,34,65,,75912.73,,
2026-04-29T00:42:39+08:00,btc-updown-5m-1777394400,https://polymarket.com/zh/event/btc-updown-5m-1777394400,00:40-00:45,66.00,35.00,65.00,34.00,973.15,398.85,293.85,370.15,65.50,34.50,1.00,1.00,6112.72,6767.01,6762.01,6117.72,65,34,34,65,,75909.61,,
2026-04-29T00:42:42+08:00,btc-updown-5m-1777394400,https://polymarket.com/zh/event/btc-updown-5m-1777394400,00:40-00:45,67.00,34.00,66.00,33.00,193.33,618.81,227.10,42.01,66.50,33.50,1.00,1.00,6067.72,6762.01,6767.01,6162.72,66,33,33,66,,75910.76,,
2026-04-29T00:42:44+08:00,btc-updown-5m-1777394400,https://polymarket.com/zh/event/btc-updown-5m-1777394400,00:40-00:45,82.00,19.00,81.00,18.00,301.19,317.29,552.45,163.84,81.50,18.50,1.00,1.00,6169.70,6110.01,6105.01,6074.70,81,18,18,81,,75928.31,,
2026-04-29T00:42:46+08:00,btc-updown-5m-1777394400,https://polymarket.com/zh/event/btc-updown-5m-1777394400,00:40-00:45,83.00,18.00,82.00,17.00,205.00,1086.31,1046.84,133.50,82.50,17.50,1.00,1.00,6074.70,6125.01,6117.51,6119.70,82,17,17,82,,75929.98,,
2026-04-29T00:42:48+08:00,btc-updown-5m-1777394400,https://polymarket.com/zh/event/btc-updown-5m-1777394400,00:40-00:45,77.00,25.00,76.00,24.00,364.74,122.50,180.16,216.75,76.50,24.50,1.00,1.00,6062.20,6097.51,6092.51,6067.20,76,23,24,75,,75918.06,,
2026-04-29T00:42:51+08:00,btc-updown-5m-1777394400,https://polymarket.com/zh/event/btc-updown-5m-1777394400,00:40-00:45,73.00,32.00,72.00,31.00,31.00,26.00,8.01,51.36,72.50,31.50,1.00,1.00,6162.20,7372.51,7377.51,6107.20,72,27,30,68,,75918.06,,
2026-04-29T00:42:53+08:00,btc-updown-5m-1777394400,https://polymarket.com/zh/event/btc-updown-5m-1777394400,00:40-00:45,64.00,37.00,63.00,36.00,900.54,129.86,172.32,1005.46,63.50,36.50,1.00,1.00,6157.20,9292.51,9287.51,6062.20,63,36,36,63,,75910.76,,
