ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T08:43:37+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,63.00,38.00,62.00,37.00,99.15,38.30,36.00,116.15,62.50,37.50,1.00,1.00,8425.14,5809.40,5809.40,8425.14,62,37,37,62,,76349.53,,
2026-04-29T08:43:40+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,63.00,38.00,62.00,37.00,77.23,31.67,31.67,66.23,62.50,37.50,1.00,1.00,8375.14,5809.40,5829.40,8425.14,62,37,37,62,,76349.53,,
2026-04-29T08:43:42+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,64.00,37.00,63.00,36.00,5.00,29.02,45.02,5.00,63.50,36.50,1.00,1.00,8589.14,5943.40,5943.40,8539.14,63,36,36,63,,76349.52,,
2026-04-29T08:43:44+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,76.00,24.00,75.00,23.00,19.31,54.56,55.00,33.55,75.50,23.50,1.00,1.00,9869.14,5883.40,5883.40,9669.14,74,24,22,76,,76349.52,,
2026-04-29T08:43:46+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,80.00,21.00,79.00,20.00,241.43,77.40,89.79,247.43,79.50,20.50,1.00,1.00,10613.14,6108.12,5988.12,10515.14,79,20,20,79,,76355.77,,
2026-04-29T08:43:48+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,80.00,21.00,79.00,20.00,13.97,34.19,11.19,10.00,79.50,20.50,1.00,1.00,10395.14,5988.12,5988.12,10395.14,79,20,20,79,,76355.78,,
2026-04-29T08:43:50+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,79.00,22.00,78.00,21.00,49.79,5.00,5.00,53.79,78.50,21.50,1.00,1.00,10495.14,5958.12,5958.12,10445.14,78,21,21,78,,76355.78,,
2026-04-29T08:43:52+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,80.00,19.00,79.00,18.00,165.06,20.77,10.00,22.56,79.50,18.50,1.00,1.00,10489.14,5938.12,5938.12,10489.14,79,19,18,81,,76355.78,,
2026-04-29T08:43:54+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,80.00,21.00,79.00,20.00,135.39,113.12,127.12,154.39,79.50,20.50,1.00,1.00,9749.14,5918.79,5974.12,9749.14,79,19,19,79,,76358.70,,
2026-04-29T08:43:56+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,85.00,17.00,84.00,16.00,128.13,127.58,236.20,60.25,84.50,16.50,1.00,1.00,10318.14,5332.39,5377.39,10418.14,84,15,16,83,,76358.70,,
2026-04-29T08:43:58+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,88.00,13.00,87.00,11.00,44.37,25.34,25.34,198.75,87.50,12.00,1.00,2.00,10416.65,5536.73,5536.73,10416.65,87,12,11,87,,76360.00,,
2026-04-29T08:44:00+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,91.00,10.00,86.00,9.00,265.10,16.19,116.27,152.08,88.50,9.50,5.00,1.00,10366.65,5515.73,5353.49,10366.65,86,9,9,90,,76359.99,,
2026-04-29T08:44:02+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,89.00,12.00,88.00,11.00,277.92,9.95,9.95,279.92,88.50,11.50,1.00,1.00,10366.65,5084.79,5154.79,10311.65,88,11,11,88,,76359.99,,
2026-04-29T08:44:04+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,94.00,12.00,93.00,7.00,10.00,152.39,21.33,33.56,93.50,9.50,1.00,5.00,8011.65,6093.76,6086.76,7961.65,92,6,7,88,,76360.00,,
2026-04-29T08:44:06+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,95.00,9.00,92.00,5.00,347.78,5.00,15.00,350.67,93.50,7.00,3.00,4.00,5451.65,5922.82,5959.05,5451.65,91,5,5,91,,76368.23,,
2026-04-29T08:44:08+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,94.00,7.00,93.00,6.00,329.95,2.75,2.75,317.95,93.50,6.50,1.00,1.00,5451.65,6028.05,6105.05,5451.65,93,6,6,93,,76368.23,,
2026-04-29T08:44:10+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,94.00,7.00,93.00,6.00,321.59,25.00,25.00,268.39,93.50,6.50,1.00,1.00,5406.65,5971.75,5971.75,5506.65,93,6,6,93,,76368.23,,
2026-04-29T08:44:12+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,94.00,7.00,93.00,6.00,154.09,143.22,143.22,154.09,93.50,6.50,1.00,1.00,5501.65,5906.75,5906.75,5451.65,93,6,6,93,,76370.92,,
2026-04-29T08:44:14+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,94.00,7.00,93.00,6.00,53.75,112.11,112.11,45.79,93.50,6.50,1.00,1.00,5456.65,5861.57,5861.57,5406.65,93,6,6,93,,76372.30,,
2026-04-29T08:44:17+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,95.00,6.00,94.00,5.00,309.37,92.00,33.00,309.37,94.50,5.50,1.00,1.00,5506.65,5911.45,5911.45,5456.65,94,5,5,94,,76372.30,,
2026-04-29T08:44:19+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,97.00,4.00,96.00,3.00,1051.81,140.85,117.85,1051.81,96.50,3.50,1.00,1.00,5456.65,5638.30,5638.30,5456.65,96,3,3,96,,76372.31,,
2026-04-29T08:44:21+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,97.00,4.00,96.00,3.00,969.86,41.67,46.67,974.86,96.50,3.50,1.00,1.00,5626.65,5593.53,5598.53,5626.65,96,3,3,96,,76372.31,,
2026-04-29T08:44:23+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,96.00,4.00,95.00,3.00,1.23,83.64,388.38,921.30,95.50,3.50,1.00,1.00,5726.65,5365.11,5394.97,5676.65,95,4,3,96,,76372.31,,
2026-04-29T08:44:25+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,97.00,4.00,96.00,3.00,836.68,209.76,209.76,841.68,96.50,3.50,1.00,1.00,5726.65,5301.35,5306.35,5676.65,96,3,3,96,,76372.31,,
2026-04-29T08:44:27+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,97.00,4.00,96.00,3.00,583.92,282.16,248.26,578.92,96.50,3.50,1.00,1.00,5626.65,4998.59,5043.59,5676.65,96,3,3,96,,76380.26,,
2026-04-29T08:44:29+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,98.00,3.00,97.00,2.00,709.42,117.66,112.66,719.42,97.50,2.50,1.00,1.00,5626.65,3452.10,3462.10,5626.65,97,2,2,97,,76380.26,,
2026-04-29T08:44:31+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,98.00,3.00,97.00,2.00,104.33,217.58,156.58,114.33,97.50,2.50,1.00,1.00,5577.65,2637.01,2647.01,5527.65,97,2,2,97,,76380.26,,
2026-04-29T08:44:33+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,98.00,3.00,97.00,2.00,5.00,191.11,191.11,5.00,97.50,2.50,1.00,1.00,5857.65,2581.36,2622.16,5807.65,97,2,2,97,,76380.26,,
2026-04-29T08:44:35+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,99.00,2.00,98.00,1.00,2697.46,342.05,342.05,2768.21,98.50,1.50,1.00,1.00,5434.05,2697.46,2768.21,5439.05,69,1,1,69,,76380.27,,
2026-04-29T08:44:37+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,99.00,2.00,98.00,1.00,2474.34,535.37,528.78,2469.34,98.50,1.50,1.00,1.00,5434.05,2474.34,2469.34,5434.05,67,1,1,67,,76380.39,,
2026-04-29T08:44:39+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,99.00,2.00,98.00,1.00,2231.56,793.77,793.77,2297.42,98.50,1.50,1.00,1.00,5434.05,2231.56,2297.42,5434.05,69,1,1,69,,76380.38,,
2026-04-29T08:44:41+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,,2.00,99.00,1.00,,962.39,799.30,100.00,,1.50,,1.00,7694.05,,100.00,7694.05,67,0,1,66,,76380.39,,
2026-04-29T08:44:44+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,98.00,3.00,97.00,2.00,10.00,405.31,279.07,25.00,97.50,2.50,1.00,1.00,7797.05,20.00,35.00,7797.05,64,2,2,64,,76380.39,,
2026-04-29T08:44:46+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,99.00,2.00,98.00,1.00,721.42,227.21,222.11,721.42,98.50,1.50,1.00,1.00,7917.05,721.42,721.42,7967.05,63,1,1,62,,76380.39,,
2026-04-29T08:44:48+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,,2.00,98.00,,,228.60,198.60,,,,,,7867.05,,,7867.05,61,0,0,61,,76380.39,,
2026-04-29T08:44:50+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,,1.00,99.00,,,202.44,38.44,,,,,,7922.05,,,8272.05,63,0,0,63,,76380.39,,
2026-04-29T08:44:52+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,99.00,2.00,98.00,1.00,18.98,143.00,144.00,18.82,98.50,1.50,1.00,1.00,8222.05,18.98,18.82,8292.05,62,1,1,61,,76380.39,,
2026-04-29T08:44:54+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,98.00,3.00,97.00,2.00,19.97,381.76,361.76,16.00,97.50,2.50,1.00,1.00,8351.05,190.97,186.56,8351.05,34,2,2,33,,76380.39,,
2026-04-29T08:44:56+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,,1.00,99.00,,,302.46,293.46,,,,,,8295.05,,,8295.05,35,0,0,35,,76380.38,,
2026-04-29T08:44:58+08:00,btc-updown-5m-1777423200,https://polymarket.com/zh/event/btc-updown-5m-1777423200,08:40-08:45,,1.00,99.00,,,6363.48,6080.98,,,,,,10756.05,,,10750.05,40,0,0,39,,76380.38,,
2026-04-29T08:45:00+08:00,btc-updown-5m-1777423500,https://polymarket.com/zh/event/btc-updown-5m-1777423500,08:45-08:50,50.00,51.00,49.00,50.00,160.80,22.74,27.48,160.80,49.50,50.50,1.00,1.00,74214.15,74633.00,74633.00,74225.15,49,50,50,49,76388.00,76388.00,,
2026-04-29T08:45:03+08:00,btc-updown-5m-1777423500,https://polymarket.com/zh/event/btc-updown-5m-1777423500,08:45-08:50,63.00,38.00,62.00,36.00,24.31,257.28,10.00,125.00,62.50,37.00,1.00,2.00,54085.56,57594.00,57594.00,54055.56,62,37,36,62,76388.00,76401.99,,
2026-04-29T08:45:05+08:00,btc-updown-5m-1777423500,https://polymarket.com/zh/event/btc-updown-5m-1777423500,08:45-08:50,65.00,36.00,64.00,35.00,541.77,1.13,1.13,534.96,64.50,35.50,1.00,1.00,54240.56,57799.00,57679.00,54098.56,64,35,35,64,76388.00,76404.99,,
2026-04-29T08:45:07+08:00,btc-updown-5m-1777423500,https://polymarket.com/zh/event/btc-updown-5m-1777423500,08:45-08:50,65.00,36.00,64.00,35.00,176.35,363.47,287.45,126.35,64.50,35.50,1.00,1.00,54230.56,57680.00,57680.00,54204.56,64,35,35,64,76388.00,76404.99,,
2026-04-29T08:45:09+08:00,btc-updown-5m-1777423500,https://polymarket.com/zh/event/btc-updown-5m-1777423500,08:45-08:50,65.00,36.00,64.00,35.00,97.61,432.77,416.44,96.56,64.50,35.50,1.00,1.00,54264.56,57680.00,57680.00,54214.56,64,35,35,64,76388.00,76404.99,,
2026-04-29T08:45:11+08:00,btc-updown-5m-1777423500,https://polymarket.com/zh/event/btc-updown-5m-1777423500,08:45-08:50,65.00,35.00,64.00,34.00,5.33,73.10,182.66,73.38,64.50,34.50,1.00,1.00,54214.56,57590.00,56310.00,54214.56,64,35,34,65,76388.00,76404.99,,
2026-04-29T08:45:13+08:00,btc-updown-5m-1777423500,https://polymarket.com/zh/event/btc-updown-5m-1777423500,08:45-08:50,67.00,34.00,66.00,33.00,55.70,212.63,229.68,37.90,66.50,33.50,1.00,1.00,54219.56,56410.00,56410.00,54274.56,66,33,33,66,76388.00,76404.99,,
2026-04-29T08:45:15+08:00,btc-updown-5m-1777423500,https://polymarket.com/zh/event/btc-updown-5m-1777423500,08:45-08:50,68.00,33.00,67.00,32.00,12.08,232.93,254.93,10.60,67.50,32.50,1.00,1.00,54314.56,56612.00,56713.00,54314.56,67,32,32,67,76388.00,76404.99,,
2026-04-29T08:45:17+08:00,btc-updown-5m-1777423500,https://polymarket.com/zh/event/btc-updown-5m-1777423500,08:45-08:50,52.00,49.00,51.00,48.00,37.98,270.28,279.77,29.65,51.50,48.50,1.00,1.00,54184.56,58900.00,58900.00,54184.56,51,48,48,51,76388.00,76390.12,,
2026-04-29T08:45:19+08:00,btc-updown-5m-1777423500,https://polymarket.com/zh/event/btc-updown-5m-1777423500,08:45-08:50,56.00,45.00,55.00,44.00,20.00,296.04,284.04,1.07,55.50,44.50,1.00,1.00,54334.56,59000.00,59000.00,54334.56,55,44,44,55,76388.00,76392.77,,
2026-04-29T08:45:21+08:00,btc-updown-5m-1777423500,https://polymarket.com/zh/event/btc-updown-5m-1777423500,08:45-08:50,58.00,43.00,57.00,42.00,7.19,207.45,123.67,7.19,57.50,42.50,1.00,1.00,48059.56,52675.00,52675.00,48109.56,57,42,42,57,76388.00,76392.82,,
2026-04-29T08:45:24+08:00,btc-updown-5m-1777423500,https://polymarket.com/zh/event/btc-updown-5m-1777423500,08:45-08:50,59.00,42.00,58.00,41.00,125.37,87.46,87.46,124.32,58.50,41.50,1.00,1.00,48240.86,52775.00,52775.00,48257.16,58,41,41,58,76388.00,76392.81,,
2026-04-29T08:45:26+08:00,btc-updown-5m-1777423500,https://polymarket.com/zh/event/btc-updown-5m-1777423500,08:45-08:50,58.00,43.00,57.00,42.00,82.12,169.18,164.18,82.12,57.50,42.50,1.00,1.00,48307.16,53017.30,53017.30,48257.16,57,42,42,57,76388.00,76392.60,,
2026-04-29T08:45:28+08:00,btc-updown-5m-1777423500,https://polymarket.com/zh/event/btc-updown-5m-1777423500,08:45-08:50,59.00,42.00,58.00,41.00,38.17,360.66,171.30,46.10,58.50,41.50,1.00,1.00,48385.76,51158.60,52338.60,48385.76,58,41,41,58,76388.00,76392.60,,
2026-04-29T08:45:30+08:00,btc-updown-5m-1777423500,https://polymarket.com/zh/event/btc-updown-5m-1777423500,08:45-08:50,63.00,38.00,62.00,37.00,51.23,220.33,220.33,51.23,62.50,37.50,1.00,1.00,48463.16,52338.60,52338.60,48363.16,62,37,37,62,76388.00,76395.96,,
2026-04-29T08:45:32+08:00,btc-updown-5m-1777423500,https://polymarket.com/zh/event/btc-updown-5m-1777423500,08:45-08:50,63.00,38.00,62.00,37.00,15.15,247.90,210.40,15.15,62.50,37.50,1.00,1.00,39438.16,43313.60,43313.60,39388.16,62,37,37,62,76388.00,76395.96,,
2026-04-29T08:45:34+08:00,btc-updown-5m-1777423500,https://polymarket.com/zh/event/btc-updown-5m-1777423500,08:45-08:50,61.00,40.00,60.00,39.00,60.01,197.13,197.13,60.01,60.50,39.50,1.00,1.00,39338.16,42678.60,42678.60,39388.16,60,39,39,60,76388.00,76395.96,,
2026-04-29T08:45:36+08:00,btc-updown-5m-1777423500,https://polymarket.com/zh/event/btc-updown-5m-1777423500,08:45-08:50,62.00,39.00,61.00,38.00,34.04,114.37,114.37,40.04,61.50,38.50,1.00,1.00,39338.16,42678.60,42678.60,39388.16,61,38,38,61,76388.00,76395.96,,
2026-04-29T08:45:38+08:00,btc-updown-5m-1777423500,https://polymarket.com/zh/event/btc-updown-5m-1777423500,08:45-08:50,62.00,39.00,61.00,38.00,75.31,23.90,77.11,92.31,61.50,38.50,1.00,1.00,39338.16,42678.60,42678.60,39338.16,61,38,38,61,76388.00,76395.96,,
2026-04-29T08:45:40+08:00,btc-updown-5m-1777423500,https://polymarket.com/zh/event/btc-updown-5m-1777423500,08:45-08:50,62.00,39.00,61.00,38.00,12.02,395.19,395.19,12.02,61.50,38.50,1.00,1.00,39388.16,42578.60,42578.60,39388.16,61,38,38,61,76388.00,76395.96,,
2026-04-29T08:45:42+08:00,btc-updown-5m-1777423500,https://polymarket.com/zh/event/btc-updown-5m-1777423500,08:45-08:50,65.00,35.00,64.00,34.00,16.55,187.37,65.00,29.53,64.50,34.50,1.00,1.00,39388.16,42038.60,42038.60,39338.16,64,35,34,65,76388.00,76395.96,,
2026-04-29T08:45:44+08:00,btc-updown-5m-1777423500,https://polymarket.com/zh/event/btc-updown-5m-1777423500,08:45-08:50,66.00,35.00,65.00,34.00,29.84,102.37,149.46,44.32,65.50,34.50,1.00,1.00,39438.16,42038.60,42038.60,39388.16,65,34,34,65,76388.00,76398.14,,
