ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T06:43:28+08:00,btc-updown-5m-1777416000,https://polymarket.com/zh/event/btc-updown-5m-1777416000,06:40-06:45,7.00,94.00,6.00,93.00,16.63,553.15,533.15,16.63,6.50,93.50,1.00,1.00,5820.54,7136.59,7136.59,5905.16,6,93,93,6,,76284.47,,
2026-04-29T06:43:30+08:00,btc-updown-5m-1777416000,https://polymarket.com/zh/event/btc-updown-5m-1777416000,06:40-06:45,7.00,94.00,6.00,93.00,24.91,377.71,406.65,30.91,6.50,93.50,1.00,1.00,6099.16,6456.59,6451.59,6104.16,6,93,93,6,,76286.33,,
2026-04-29T06:43:32+08:00,btc-updown-5m-1777416000,https://polymarket.com/zh/event/btc-updown-5m-1777416000,06:40-06:45,6.00,95.00,5.00,94.00,30.31,99.53,114.53,56.12,5.50,94.50,1.00,1.00,6163.60,6353.59,6408.59,5925.41,5,94,94,5,,76286.34,,
2026-04-29T06:43:34+08:00,btc-updown-5m-1777416000,https://polymarket.com/zh/event/btc-updown-5m-1777416000,06:40-06:45,9.00,92.00,8.00,91.00,250.66,206.46,193.46,274.56,8.50,91.50,1.00,1.00,6199.49,6303.59,6308.59,6065.31,8,91,91,8,,76286.33,,
2026-04-29T06:43:36+08:00,btc-updown-5m-1777416000,https://polymarket.com/zh/event/btc-updown-5m-1777416000,06:40-06:45,9.00,92.00,8.00,91.00,8.95,161.57,162.62,8.95,8.50,91.50,1.00,1.00,5976.31,7583.59,7588.59,6021.31,8,91,91,8,,76286.50,,
2026-04-29T06:43:38+08:00,btc-updown-5m-1777416000,https://polymarket.com/zh/event/btc-updown-5m-1777416000,06:40-06:45,9.00,92.00,8.00,91.00,98.00,167.98,167.98,103.00,8.50,91.50,1.00,1.00,6168.19,7583.59,7588.59,6113.19,8,91,91,8,,76286.50,,
2026-04-29T06:43:40+08:00,btc-updown-5m-1777416000,https://polymarket.com/zh/event/btc-updown-5m-1777416000,06:40-06:45,9.00,92.00,8.00,91.00,171.95,5.00,5.00,196.95,8.50,91.50,1.00,1.00,6179.27,7577.59,7582.59,6033.09,8,91,91,8,,76286.50,,
2026-04-29T06:43:42+08:00,btc-updown-5m-1777416000,https://polymarket.com/zh/event/btc-updown-5m-1777416000,06:40-06:45,8.00,93.00,7.00,92.00,44.04,94.42,65.00,15.00,7.50,92.50,1.00,1.00,5363.09,7577.59,7582.59,5098.09,7,92,92,7,,76286.50,,
2026-04-29T06:43:44+08:00,btc-updown-5m-1777416000,https://polymarket.com/zh/event/btc-updown-5m-1777416000,06:40-06:45,10.00,91.00,9.00,90.00,223.91,316.89,308.89,208.91,9.50,90.50,1.00,1.00,5490.48,7037.59,7042.59,5585.48,9,90,90,9,,76286.50,,
2026-04-29T06:43:46+08:00,btc-updown-5m-1777416000,https://polymarket.com/zh/event/btc-updown-5m-1777416000,06:40-06:45,10.00,91.00,9.00,90.00,318.96,235.81,235.81,307.96,9.50,90.50,1.00,1.00,5616.48,6437.59,6442.59,5661.48,9,90,90,9,,76288.92,,
2026-04-29T06:43:48+08:00,btc-updown-5m-1777416000,https://polymarket.com/zh/event/btc-updown-5m-1777416000,06:40-06:45,10.00,91.00,9.00,90.00,304.55,231.51,221.51,304.55,9.50,90.50,1.00,1.00,5696.48,6442.59,6447.59,5565.16,9,90,90,9,,76288.93,,
2026-04-29T06:43:50+08:00,btc-updown-5m-1777416000,https://polymarket.com/zh/event/btc-updown-5m-1777416000,06:40-06:45,10.00,91.00,9.00,90.00,535.45,77.00,168.28,552.45,9.50,90.50,1.00,1.00,5554.24,6442.59,6447.59,5422.92,9,90,90,9,,76288.93,,
2026-04-29T06:43:53+08:00,btc-updown-5m-1777416000,https://polymarket.com/zh/event/btc-updown-5m-1777416000,06:40-06:45,8.00,93.00,7.00,92.00,41.69,15.00,30.00,62.69,7.50,92.50,1.00,1.00,5427.92,6447.59,6442.59,5482.92,7,92,92,7,,76288.93,,
2026-04-29T06:43:55+08:00,btc-updown-5m-1777416000,https://polymarket.com/zh/event/btc-updown-5m-1777416000,06:40-06:45,6.00,95.00,5.00,94.00,382.17,144.74,150.00,358.21,5.50,94.50,1.00,1.00,5148.45,8127.59,8272.59,5148.19,5,94,94,5,,76288.93,,
2026-04-29T06:43:57+08:00,btc-updown-5m-1777416000,https://polymarket.com/zh/event/btc-updown-5m-1777416000,06:40-06:45,6.00,95.00,5.00,94.00,61.97,339.57,353.62,6.42,5.50,94.50,1.00,1.00,4650.37,8377.59,8322.59,4641.32,5,94,94,5,,76286.50,,
2026-04-29T06:43:59+08:00,btc-updown-5m-1777416000,https://polymarket.com/zh/event/btc-updown-5m-1777416000,06:40-06:45,7.00,94.00,6.00,93.00,111.95,111.33,126.33,130.95,6.50,93.50,1.00,1.00,5391.75,8327.59,8276.59,5576.75,6,93,93,6,,76286.50,,
2026-04-29T06:44:01+08:00,btc-updown-5m-1777416000,https://polymarket.com/zh/event/btc-updown-5m-1777416000,06:40-06:45,9.00,92.00,8.00,91.00,12.00,164.62,138.62,10.95,8.50,91.50,1.00,1.00,4491.75,6071.59,6051.59,4491.75,8,91,91,8,,76293.35,,
2026-04-29T06:44:03+08:00,btc-updown-5m-1777416000,https://polymarket.com/zh/event/btc-updown-5m-1777416000,06:40-06:45,7.00,94.00,6.00,93.00,17.00,158.86,175.78,42.00,6.50,93.50,1.00,1.00,5394.35,6051.59,6056.59,5349.35,6,93,93,6,,76293.35,,
2026-04-29T06:44:05+08:00,btc-updown-5m-1777416000,https://polymarket.com/zh/event/btc-updown-5m-1777416000,06:40-06:45,7.00,94.00,5.00,93.00,6.00,61.83,92.14,6.00,6.00,93.50,2.00,1.00,5147.49,4351.59,4311.59,5573.72,5,92,93,6,,76293.35,,
2026-04-29T06:44:07+08:00,btc-updown-5m-1777416000,https://polymarket.com/zh/event/btc-updown-5m-1777416000,06:40-06:45,5.00,96.00,4.00,95.00,166.04,227.63,199.45,181.04,4.50,95.50,1.00,1.00,5469.90,4310.59,4315.59,5498.08,4,95,95,4,,76293.36,,
2026-04-29T06:44:09+08:00,btc-updown-5m-1777416000,https://polymarket.com/zh/event/btc-updown-5m-1777416000,06:40-06:45,5.00,96.00,4.00,95.00,165.00,115.94,123.03,145.00,4.50,95.50,1.00,1.00,5540.89,4337.59,4342.59,5315.61,4,95,95,4,,76293.36,,
2026-04-29T06:44:11+08:00,btc-updown-5m-1777416000,https://polymarket.com/zh/event/btc-updown-5m-1777416000,06:40-06:45,6.00,95.00,5.00,94.00,92.95,22.05,22.05,46.00,5.50,94.50,1.00,1.00,4660.21,4392.59,4337.59,4684.21,4,94,94,4,,76293.35,,
2026-04-29T06:44:13+08:00,btc-updown-5m-1777416000,https://polymarket.com/zh/event/btc-updown-5m-1777416000,06:40-06:45,4.00,97.00,3.00,96.00,15.00,447.40,442.40,20.00,3.50,96.50,1.00,1.00,4398.04,4287.59,4337.59,4669.71,3,96,96,3,,76293.36,,
