ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T12:44:10+08:00,btc-updown-5m-1777437600,https://polymarket.com/zh/event/btc-updown-5m-1777437600,12:40-12:45,97.00,3.10,96.90,3.00,274.87,33.08,33.08,269.87,96.95,3.05,0.10,0.10,3641.64,2377.61,2277.61,3741.64,107,13,13,106,,77349.99,,
2026-04-29T12:44:12+08:00,btc-updown-5m-1777437600,https://polymarket.com/zh/event/btc-updown-5m-1777437600,12:40-12:45,97.00,2.90,96.20,2.50,20.00,5.00,10.00,150.00,96.60,2.70,0.80,0.40,3641.64,2577.61,2877.61,3741.64,106,12,10,106,,77353.39,,
2026-04-29T12:44:15+08:00,btc-updown-5m-1777437600,https://polymarket.com/zh/event/btc-updown-5m-1777437600,12:40-12:45,97.90,2.20,97.80,2.10,180.37,8.95,10.00,35.35,97.85,2.15,0.10,0.10,3641.64,2877.61,2877.61,3696.64,108,9,10,108,,77353.08,,
2026-04-29T12:44:17+08:00,btc-updown-5m-1777437600,https://polymarket.com/zh/event/btc-updown-5m-1777437600,12:40-12:45,96.00,5.00,95.60,4.60,215.88,166.19,10.00,10.00,95.80,4.80,0.40,0.40,3741.64,3106.27,3429.19,3691.64,103,9,21,106,,77344.80,,
2026-04-29T12:44:19+08:00,btc-updown-5m-1777437600,https://polymarket.com/zh/event/btc-updown-5m-1777437600,12:40-12:45,96.10,5.00,96.00,4.60,4.79,3.66,40.00,150.00,96.05,4.80,0.10,0.40,3741.64,2780.27,2057.92,3691.64,104,16,22,108,,77338.56,,
2026-04-29T12:44:22+08:00,btc-updown-5m-1777437600,https://polymarket.com/zh/event/btc-updown-5m-1777437600,12:40-12:45,91.20,8.90,91.10,8.80,171.80,123.84,124.89,168.55,91.15,8.85,0.10,0.10,3866.64,2197.92,2047.92,3866.64,101,20,19,99,,77338.33,,
2026-04-29T12:44:24+08:00,btc-updown-5m-1777437600,https://polymarket.com/zh/event/btc-updown-5m-1777437600,12:40-12:45,87.70,12.50,87.50,12.40,9.99,14.85,22.85,9.98,87.60,12.45,0.20,0.10,3871.64,1911.92,1911.92,3871.64,95,27,28,94,,77329.20,,
2026-04-29T12:44:26+08:00,btc-updown-5m-1777437600,https://polymarket.com/zh/event/btc-updown-5m-1777437600,12:40-12:45,94.30,5.30,94.00,5.20,48.28,10.00,10.36,150.00,94.15,5.25,0.30,0.10,3821.64,2677.49,2005.92,3821.64,106,16,16,101,,77330.64,,
2026-04-29T12:44:29+08:00,btc-updown-5m-1777437600,https://polymarket.com/zh/event/btc-updown-5m-1777437600,12:40-12:45,95.00,5.20,94.80,5.00,34.07,67.11,86.80,19.06,94.90,5.10,0.20,0.20,3871.64,2882.49,2882.49,3821.64,102,19,19,102,,77333.66,,
2026-04-29T12:44:31+08:00,btc-updown-5m-1777437600,https://polymarket.com/zh/event/btc-updown-5m-1777437600,12:40-12:45,93.00,7.80,92.20,7.00,9.99,5.00,10.00,64.55,92.60,7.40,0.80,0.80,3816.64,1601.57,1601.57,3866.64,101,18,19,100,,77324.01,,
2026-04-29T12:44:33+08:00,btc-updown-5m-1777437600,https://polymarket.com/zh/event/btc-updown-5m-1777437600,12:40-12:45,94.20,6.00,94.00,5.00,10.00,12.47,22.47,7.12,94.10,5.50,0.20,1.00,3816.64,2737.45,2737.45,3866.64,99,15,14,98,,77323.45,,
2026-04-29T12:44:36+08:00,btc-updown-5m-1777437600,https://polymarket.com/zh/event/btc-updown-5m-1777437600,12:40-12:45,96.20,4.00,96.00,3.80,13.95,287.83,268.01,13.95,96.10,3.90,0.20,0.20,3540.44,3188.92,3188.92,3590.44,71,9,9,71,,77332.09,,
2026-04-29T12:44:38+08:00,btc-updown-5m-1777437600,https://polymarket.com/zh/event/btc-updown-5m-1777437600,12:40-12:45,94.00,7.00,93.00,6.00,18.95,18.95,39.95,65.95,93.50,6.50,1.00,1.00,3520.44,3885.49,3765.49,3570.44,69,13,15,64,,77323.98,,
2026-04-29T12:44:41+08:00,btc-updown-5m-1777437600,https://polymarket.com/zh/event/btc-updown-5m-1777437600,12:40-12:45,94.00,7.00,93.00,6.00,350.98,73.54,193.65,291.49,93.50,6.50,1.00,1.00,6285.44,1525.64,1525.64,6185.44,57,13,13,59,,77316.72,,
2026-04-29T12:44:43+08:00,btc-updown-5m-1777437600,https://polymarket.com/zh/event/btc-updown-5m-1777437600,12:40-12:45,82.00,16.90,81.10,15.00,24.36,10.00,10.00,23.87,81.55,15.95,0.90,1.90,5535.44,3234.21,3234.21,5585.44,49,29,26,55,,77302.31,,
2026-04-29T12:44:45+08:00,btc-updown-5m-1777437600,https://polymarket.com/zh/event/btc-updown-5m-1777437600,12:40-12:45,90.00,11.00,89.00,10.00,9.07,108.50,84.50,19.00,89.50,10.50,1.00,1.00,5685.44,3196.90,3496.90,5635.44,55,16,14,57,,77309.15,,
