ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T21:11:24+08:00,btc-updown-5m-1777381800,https://polymarket.com/zh/event/btc-updown-5m-1777381800,21:10-21:15,60.00,41.00,59.00,40.00,24.33,749.26,749.26,14.09,59.50,40.50,1.00,1.00,5465.64,3333.22,3338.22,5460.64,59,40,40,59,,76121.75,,
2026-04-28T21:11:26+08:00,btc-updown-5m-1777381800,https://polymarket.com/zh/event/btc-updown-5m-1777381800,21:10-21:15,61.00,41.00,60.00,39.00,369.38,380.73,155.15,363.38,60.50,40.00,1.00,2.00,5465.64,3343.22,3343.22,5465.64,60,39,39,59,,76121.75,,
2026-04-28T21:11:28+08:00,btc-updown-5m-1777381800,https://polymarket.com/zh/event/btc-updown-5m-1777381800,21:10-21:15,58.00,43.00,57.00,42.00,217.09,404.57,354.57,212.09,57.50,42.50,1.00,1.00,5465.64,3372.62,3372.62,5465.64,57,42,42,57,,76114.17,,
2026-04-28T21:11:30+08:00,btc-updown-5m-1777381800,https://polymarket.com/zh/event/btc-updown-5m-1777381800,21:10-21:15,59.00,42.00,58.00,41.00,187.74,470.25,453.02,181.04,58.50,41.50,1.00,1.00,5465.64,3372.62,3372.62,5465.64,58,41,41,58,,76116.83,,
2026-04-28T21:11:32+08:00,btc-updown-5m-1777381800,https://polymarket.com/zh/event/btc-updown-5m-1777381800,21:10-21:15,59.00,42.00,58.00,41.00,402.48,707.24,277.24,124.78,58.50,41.50,1.00,1.00,5465.64,3372.62,3372.62,5465.64,58,41,41,58,,76120.13,,
2026-04-28T21:11:34+08:00,btc-updown-5m-1777381800,https://polymarket.com/zh/event/btc-updown-5m-1777381800,21:10-21:15,59.00,42.00,58.00,41.00,466.47,384.33,102.89,562.99,58.50,41.50,1.00,1.00,5465.64,3417.62,3502.62,5465.64,58,41,41,58,,76120.13,,
2026-04-28T21:11:36+08:00,btc-updown-5m-1777381800,https://polymarket.com/zh/event/btc-updown-5m-1777381800,21:10-21:15,65.00,36.00,62.00,35.00,160.20,233.19,453.69,127.77,63.50,35.50,3.00,1.00,5454.48,3427.62,3437.62,5449.48,62,35,35,64,,76126.99,,
2026-04-28T21:11:38+08:00,btc-updown-5m-1777381800,https://polymarket.com/zh/event/btc-updown-5m-1777381800,21:10-21:15,67.00,34.00,66.00,33.00,85.66,437.97,387.97,12.64,66.50,33.50,1.00,1.00,5454.48,3486.62,3486.62,5454.48,66,33,33,66,,76143.60,,
2026-04-28T21:11:40+08:00,btc-updown-5m-1777381800,https://polymarket.com/zh/event/btc-updown-5m-1777381800,21:10-21:15,73.00,27.00,72.00,26.00,118.23,198.20,334.96,100.00,72.50,26.50,1.00,1.00,5250.48,3281.95,3157.95,5244.48,72,27,26,73,,76156.08,,
2026-04-28T21:11:42+08:00,btc-updown-5m-1777381800,https://polymarket.com/zh/event/btc-updown-5m-1777381800,21:10-21:15,79.00,22.00,78.00,21.00,171.00,407.87,249.28,51.00,78.50,21.50,1.00,1.00,4734.48,3239.95,3239.95,4734.48,78,21,21,78,,76174.80,,
