ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T03:42:49+08:00,btc-updown-5m-1777405200,https://polymarket.com/zh/event/btc-updown-5m-1777405200,03:40-03:45,62.00,40.00,61.00,39.00,255.52,191.54,82.44,167.36,61.50,39.50,1.00,1.00,7109.73,6979.61,6984.61,7154.73,61,38,39,60,,76221.60,,
2026-04-29T03:42:51+08:00,btc-updown-5m-1777405200,https://polymarket.com/zh/event/btc-updown-5m-1777405200,03:40-03:45,61.00,40.00,60.00,39.00,179.79,157.08,211.58,347.30,60.50,39.50,1.00,1.00,7749.73,6984.61,6989.61,7844.73,60,39,39,60,,76221.60,,
2026-04-29T03:42:53+08:00,btc-updown-5m-1777405200,https://polymarket.com/zh/event/btc-updown-5m-1777405200,03:40-03:45,61.00,40.00,60.00,39.00,279.49,87.14,83.19,394.44,60.50,39.50,1.00,1.00,7782.23,6977.11,6977.11,7732.23,60,39,39,60,,76221.60,,
2026-04-29T03:42:56+08:00,btc-updown-5m-1777405200,https://polymarket.com/zh/event/btc-updown-5m-1777405200,03:40-03:45,60.00,41.00,59.00,40.00,15.00,319.52,324.50,15.00,59.50,40.50,1.00,1.00,7737.23,6972.11,6977.11,7782.23,59,40,40,59,,76221.60,,
2026-04-29T03:42:58+08:00,btc-updown-5m-1777405200,https://polymarket.com/zh/event/btc-updown-5m-1777405200,03:40-03:45,60.00,41.00,59.00,40.00,219.50,32.63,15.79,188.83,59.50,40.50,1.00,1.00,7782.23,6977.11,6972.11,7737.23,59,40,40,59,,76215.26,,
2026-04-29T03:43:00+08:00,btc-updown-5m-1777405200,https://polymarket.com/zh/event/btc-updown-5m-1777405200,03:40-03:45,59.00,42.00,58.00,41.00,119.88,300.57,208.97,78.93,58.50,41.50,1.00,1.00,7912.23,7097.11,7097.11,7852.23,58,41,41,58,,76215.26,,
2026-04-29T03:43:02+08:00,btc-updown-5m-1777405200,https://polymarket.com/zh/event/btc-updown-5m-1777405200,03:40-03:45,59.00,42.00,58.00,41.00,5.32,553.34,524.65,4.27,58.50,41.50,1.00,1.00,6760.23,6847.11,6847.11,6810.23,58,41,41,58,,76215.26,,
2026-04-29T03:43:04+08:00,btc-updown-5m-1777405200,https://polymarket.com/zh/event/btc-updown-5m-1777405200,03:40-03:45,60.00,41.00,59.00,40.00,50.49,242.01,235.01,50.47,59.50,40.50,1.00,1.00,6507.23,6797.11,6792.11,6412.23,59,40,40,59,,76215.26,,
2026-04-29T03:43:07+08:00,btc-updown-5m-1777405200,https://polymarket.com/zh/event/btc-updown-5m-1777405200,03:40-03:45,60.00,41.00,59.00,40.00,170.84,15.00,20.00,208.18,59.50,40.50,1.00,1.00,5817.23,6792.11,6797.11,5762.23,59,40,40,59,,76215.26,,
2026-04-29T03:43:09+08:00,btc-updown-5m-1777405200,https://polymarket.com/zh/event/btc-updown-5m-1777405200,03:40-03:45,59.00,42.00,58.00,41.00,4.78,177.85,193.34,4.78,58.50,41.50,1.00,1.00,5867.23,6802.11,6807.11,5812.23,58,41,41,58,,76215.26,,
2026-04-29T03:43:11+08:00,btc-updown-5m-1777405200,https://polymarket.com/zh/event/btc-updown-5m-1777405200,03:40-03:45,60.00,41.00,59.00,40.00,156.53,76.81,76.81,116.19,59.50,40.50,1.00,1.00,5797.23,6792.11,6787.11,5752.23,59,40,40,59,,76215.24,,
2026-04-29T03:43:13+08:00,btc-updown-5m-1777405200,https://polymarket.com/zh/event/btc-updown-5m-1777405200,03:40-03:45,59.00,42.00,58.00,41.00,22.20,503.27,518.27,22.20,58.50,41.50,1.00,1.00,5902.23,6787.11,6792.11,5897.23,58,41,41,58,,76215.25,,
2026-04-29T03:43:16+08:00,btc-updown-5m-1777405200,https://polymarket.com/zh/event/btc-updown-5m-1777405200,03:40-03:45,59.00,42.00,58.00,41.00,11.47,443.61,475.61,9.77,58.50,41.50,1.00,1.00,5902.23,6792.11,6787.11,5957.23,58,41,41,58,,76215.25,,
2026-04-29T03:43:18+08:00,btc-updown-5m-1777405200,https://polymarket.com/zh/event/btc-updown-5m-1777405200,03:40-03:45,64.00,37.00,63.00,36.00,122.38,285.53,277.53,117.51,63.50,36.50,1.00,1.00,5902.23,6792.11,6787.11,5907.23,63,36,36,63,,76215.25,,
2026-04-29T03:43:20+08:00,btc-updown-5m-1777405200,https://polymarket.com/zh/event/btc-updown-5m-1777405200,03:40-03:45,65.00,36.00,64.00,35.00,94.88,297.01,248.51,63.48,64.50,35.50,1.00,1.00,5857.23,6787.11,6792.11,5902.23,64,35,35,64,,76219.83,,
2026-04-29T03:43:22+08:00,btc-updown-5m-1777405200,https://polymarket.com/zh/event/btc-updown-5m-1777405200,03:40-03:45,73.00,29.00,69.00,28.00,50.00,8.58,533.97,4.79,71.00,28.50,4.00,1.00,8967.23,6656.87,6701.87,8922.23,69,27,28,71,,76227.83,,
2026-04-29T03:43:25+08:00,btc-updown-5m-1777405200,https://polymarket.com/zh/event/btc-updown-5m-1777405200,03:40-03:45,76.00,25.00,75.00,24.00,107.95,444.89,362.09,94.80,75.50,24.50,1.00,1.00,8807.23,6702.87,6727.87,8797.23,75,24,24,75,,76227.83,,
2026-04-29T03:43:27+08:00,btc-updown-5m-1777405200,https://polymarket.com/zh/event/btc-updown-5m-1777405200,03:40-03:45,78.00,23.00,77.00,22.00,172.21,142.62,228.34,267.21,77.50,22.50,1.00,1.00,8797.23,6767.87,6762.87,8852.23,77,22,22,77,,76227.84,,
2026-04-29T03:43:29+08:00,btc-updown-5m-1777405200,https://polymarket.com/zh/event/btc-updown-5m-1777405200,03:40-03:45,78.00,23.00,77.00,22.00,153.16,358.68,429.94,142.16,77.50,22.50,1.00,1.00,8852.23,6762.87,6767.87,8847.23,77,22,22,77,,76227.84,,
2026-04-29T03:43:31+08:00,btc-updown-5m-1777405200,https://polymarket.com/zh/event/btc-updown-5m-1777405200,03:40-03:45,81.00,20.00,80.00,19.00,71.71,547.90,362.54,61.62,80.50,19.50,1.00,1.00,8088.23,7318.22,6853.73,8144.23,80,19,19,80,,76234.01,,
2026-04-29T03:43:33+08:00,btc-updown-5m-1777405200,https://polymarket.com/zh/event/btc-updown-5m-1777405200,03:40-03:45,82.00,19.00,81.00,18.00,38.11,451.34,326.34,48.11,81.50,18.50,1.00,1.00,9424.23,6878.06,6838.06,9419.23,81,18,18,81,,76234.01,,
2026-04-29T03:43:36+08:00,btc-updown-5m-1777405200,https://polymarket.com/zh/event/btc-updown-5m-1777405200,03:40-03:45,83.00,18.00,82.00,17.00,104.26,103.61,129.78,197.26,82.50,17.50,1.00,1.00,9272.23,6831.57,6836.57,9015.23,82,17,17,82,,76234.02,,
2026-04-29T03:43:38+08:00,btc-updown-5m-1777405200,https://polymarket.com/zh/event/btc-updown-5m-1777405200,03:40-03:45,80.00,20.00,79.00,19.00,10.00,109.28,279.86,10.00,79.50,19.50,1.00,1.00,6949.23,6423.46,7133.99,6999.23,79,20,19,80,,76229.01,,
