ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T04:12:51+08:00,btc-updown-5m-1777407000,https://polymarket.com/zh/event/btc-updown-5m-1777407000,04:10-04:15,61.00,40.00,60.00,39.00,411.22,70.50,88.00,429.84,60.50,39.50,1.00,1.00,7978.52,8274.44,8269.44,7871.02,60,39,39,60,,76355.76,,
2026-04-29T04:12:53+08:00,btc-updown-5m-1777407000,https://polymarket.com/zh/event/btc-updown-5m-1777407000,04:10-04:15,61.00,40.00,60.00,39.00,524.39,28.93,53.92,733.63,60.50,39.50,1.00,1.00,7871.02,8269.44,7518.44,7281.02,60,39,39,58,,76354.09,,
2026-04-29T04:12:56+08:00,btc-updown-5m-1777407000,https://polymarket.com/zh/event/btc-updown-5m-1777407000,04:10-04:15,56.00,45.00,55.00,44.00,520.81,402.94,428.09,480.28,55.50,44.50,1.00,1.00,7731.02,8168.44,8168.44,7826.02,55,44,44,55,,76349.52,,
2026-04-29T04:12:58+08:00,btc-updown-5m-1777407000,https://polymarket.com/zh/event/btc-updown-5m-1777407000,04:10-04:15,47.00,58.00,45.00,54.00,15.00,6.55,8.81,35.42,46.00,56.00,2.00,4.00,7121.02,9683.44,9688.44,6966.02,45,53,54,42,,76337.05,,
2026-04-29T04:13:00+08:00,btc-updown-5m-1777407000,https://polymarket.com/zh/event/btc-updown-5m-1777407000,04:10-04:15,45.00,57.00,44.00,56.00,521.98,94.84,21.53,187.00,44.50,56.50,1.00,1.00,7121.02,9663.03,9668.03,7116.02,44,55,56,43,,76337.05,,
2026-04-29T04:13:02+08:00,btc-updown-5m-1777407000,https://polymarket.com/zh/event/btc-updown-5m-1777407000,04:10-04:15,42.00,59.00,41.00,58.00,158.54,319.63,152.23,137.49,41.50,58.50,1.00,1.00,6896.02,9518.03,9413.03,6921.02,41,58,58,41,,76337.05,,
2026-04-29T04:13:05+08:00,btc-updown-5m-1777407000,https://polymarket.com/zh/event/btc-updown-5m-1777407000,04:10-04:15,33.00,68.00,32.00,67.00,226.18,161.38,136.47,173.86,32.50,67.50,1.00,1.00,7481.43,9673.03,9678.03,7526.43,32,67,67,32,,76333.92,,
2026-04-29T04:13:07+08:00,btc-updown-5m-1777407000,https://polymarket.com/zh/event/btc-updown-5m-1777407000,04:10-04:15,33.00,69.00,32.00,68.00,490.85,35.00,65.38,216.70,32.50,68.50,1.00,1.00,7257.09,10318.03,9713.03,7362.09,32,67,68,31,,76329.66,,
2026-04-29T04:13:09+08:00,btc-updown-5m-1777407000,https://polymarket.com/zh/event/btc-updown-5m-1777407000,04:10-04:15,28.00,73.00,27.00,72.00,293.24,103.75,120.75,289.43,27.50,72.50,1.00,1.00,6940.36,9668.03,9663.03,6945.36,27,72,72,27,,76327.69,,
2026-04-29T04:13:11+08:00,btc-updown-5m-1777407000,https://polymarket.com/zh/event/btc-updown-5m-1777407000,04:10-04:15,27.00,74.00,26.00,73.00,74.00,356.62,346.93,84.00,26.50,73.50,1.00,1.00,6880.36,9648.03,9653.03,6875.36,26,73,73,26,,76326.55,,
2026-04-29T04:13:13+08:00,btc-updown-5m-1777407000,https://polymarket.com/zh/event/btc-updown-5m-1777407000,04:10-04:15,22.00,79.00,21.00,78.00,213.53,268.79,276.01,278.15,21.50,78.50,1.00,1.00,6934.10,9053.03,9648.03,7039.10,21,78,78,21,,76323.02,,
2026-04-29T04:13:16+08:00,btc-updown-5m-1777407000,https://polymarket.com/zh/event/btc-updown-5m-1777407000,04:10-04:15,24.00,75.00,23.00,74.00,6.04,5.00,290.67,552.57,23.50,74.50,1.00,1.00,7161.92,9648.03,9653.03,7056.92,23,76,74,25,,76321.45,,
