ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T16:10:52+08:00,btc-updown-5m-1777363800,https://polymarket.com/zh/event/btc-updown-5m-1777363800,16:10-16:15,54.00,47.00,53.00,46.00,206.11,93.85,97.85,238.11,53.50,46.50,1.00,1.00,31984.81,29948.99,29948.99,31989.81,53,46,46,53,,76807.82,,
2026-04-28T16:10:54+08:00,btc-updown-5m-1777363800,https://polymarket.com/zh/event/btc-updown-5m-1777363800,16:10-16:15,53.00,48.00,52.00,47.00,1.34,486.38,448.38,1.34,52.50,47.50,1.00,1.00,31994.81,29948.99,29948.99,31989.81,52,47,47,52,,76807.82,,
2026-04-28T16:10:56+08:00,btc-updown-5m-1777363800,https://polymarket.com/zh/event/btc-updown-5m-1777363800,16:10-16:15,54.00,47.00,53.00,46.00,43.16,318.86,335.99,43.16,53.50,46.50,1.00,1.00,31984.81,29948.99,29953.99,31989.81,53,46,46,53,,76812.65,,
2026-04-28T16:10:58+08:00,btc-updown-5m-1777363800,https://polymarket.com/zh/event/btc-updown-5m-1777363800,16:10-16:15,54.00,47.00,53.00,46.00,69.38,289.62,266.44,67.52,53.50,46.50,1.00,1.00,31984.81,29948.99,29948.99,31984.81,53,46,46,53,,76812.65,,
2026-04-28T16:11:00+08:00,btc-updown-5m-1777363800,https://polymarket.com/zh/event/btc-updown-5m-1777363800,16:10-16:15,54.00,47.00,53.00,46.00,178.52,88.54,88.54,177.52,53.50,46.50,1.00,1.00,31989.81,29948.99,29948.99,31994.81,53,46,46,53,,76812.65,,
2026-04-28T16:11:02+08:00,btc-updown-5m-1777363800,https://polymarket.com/zh/event/btc-updown-5m-1777363800,16:10-16:15,66.00,35.00,65.00,34.00,219.87,182.02,91.02,135.55,65.50,34.50,1.00,1.00,15698.81,17352.99,17352.99,15698.81,65,34,34,65,,76822.48,,
2026-04-28T16:11:03+08:00,btc-updown-5m-1777363800,https://polymarket.com/zh/event/btc-updown-5m-1777363800,16:10-16:15,66.00,35.00,65.00,34.00,43.16,241.07,234.62,59.16,65.50,34.50,1.00,1.00,15711.81,17462.99,17462.99,15721.81,65,34,34,65,,76822.47,,
2026-04-28T16:11:06+08:00,btc-updown-5m-1777363800,https://polymarket.com/zh/event/btc-updown-5m-1777363800,16:10-16:15,66.00,35.00,65.00,34.00,120.54,91.90,74.81,114.02,65.50,34.50,1.00,1.00,14147.81,16393.99,16393.99,14142.81,65,34,34,65,,76822.47,,
2026-04-28T16:11:08+08:00,btc-updown-5m-1777363800,https://polymarket.com/zh/event/btc-updown-5m-1777363800,16:10-16:15,66.00,35.00,65.00,34.00,173.23,43.75,41.02,212.29,65.50,34.50,1.00,1.00,13512.81,16393.99,16393.99,13502.81,65,34,34,65,,76822.47,,
2026-04-28T16:11:10+08:00,btc-updown-5m-1777363800,https://polymarket.com/zh/event/btc-updown-5m-1777363800,16:10-16:15,65.00,36.00,64.00,35.00,348.56,112.10,86.92,275.56,64.50,35.50,1.00,1.00,13506.38,16407.90,16407.90,13516.38,64,35,35,64,,76822.48,,
2026-04-28T16:11:12+08:00,btc-updown-5m-1777363800,https://polymarket.com/zh/event/btc-updown-5m-1777363800,16:10-16:15,63.00,38.00,62.00,37.00,334.74,9.84,22.68,253.49,62.50,37.50,1.00,1.00,13506.38,16417.90,16417.90,13506.38,62,37,37,62,,76822.48,,
2026-04-28T16:11:14+08:00,btc-updown-5m-1777363800,https://polymarket.com/zh/event/btc-updown-5m-1777363800,16:10-16:15,63.00,38.00,62.00,37.00,49.19,205.81,231.81,49.19,62.50,37.50,1.00,1.00,13501.38,16407.90,16407.90,13496.38,62,37,37,62,,76822.60,,
2026-04-28T16:11:16+08:00,btc-updown-5m-1777363800,https://polymarket.com/zh/event/btc-updown-5m-1777363800,16:10-16:15,62.00,39.00,61.00,38.00,32.02,587.78,545.78,32.02,61.50,38.50,1.00,1.00,13496.38,16417.90,16417.90,13506.38,61,38,38,61,,76826.93,,
2026-04-28T16:11:18+08:00,btc-updown-5m-1777363800,https://polymarket.com/zh/event/btc-updown-5m-1777363800,16:10-16:15,62.00,39.00,61.00,38.00,49.65,380.15,400.60,29.32,61.50,38.50,1.00,1.00,13513.38,16317.90,16317.90,13508.38,61,38,38,61,,76826.93,,
2026-04-28T16:11:20+08:00,btc-updown-5m-1777363800,https://polymarket.com/zh/event/btc-updown-5m-1777363800,16:10-16:15,62.00,39.00,61.00,38.00,335.21,185.02,183.90,268.91,61.50,38.50,1.00,1.00,13355.05,16164.57,16164.57,13355.05,61,38,38,61,,76826.93,,
2026-04-28T16:11:22+08:00,btc-updown-5m-1777363800,https://polymarket.com/zh/event/btc-updown-5m-1777363800,16:10-16:15,62.00,39.00,61.00,38.00,236.46,145.47,160.60,241.46,61.50,38.50,1.00,1.00,13355.05,16264.57,16264.57,13360.05,61,38,38,61,,76826.93,,
2026-04-28T16:11:24+08:00,btc-updown-5m-1777363800,https://polymarket.com/zh/event/btc-updown-5m-1777363800,16:10-16:15,55.00,46.00,54.00,45.00,468.38,129.00,133.00,477.97,54.50,45.50,1.00,1.00,13355.05,17544.57,17544.57,13350.05,54,45,45,54,,76817.53,,
2026-04-28T16:11:26+08:00,btc-updown-5m-1777363800,https://polymarket.com/zh/event/btc-updown-5m-1777363800,16:10-16:15,47.00,54.00,46.00,53.00,205.51,221.80,184.14,156.53,46.50,53.50,1.00,1.00,13645.05,17449.57,17449.57,13645.05,46,53,53,46,,76814.41,,
2026-04-28T16:11:28+08:00,btc-updown-5m-1777363800,https://polymarket.com/zh/event/btc-updown-5m-1777363800,16:10-16:15,48.00,52.00,47.00,51.00,13.41,102.83,333.85,9.26,47.50,51.50,1.00,1.00,13650.05,17549.57,17549.57,13650.05,47,52,51,48,,76811.22,,
2026-04-28T16:11:30+08:00,btc-updown-5m-1777363800,https://polymarket.com/zh/event/btc-updown-5m-1777363800,16:10-16:15,53.00,48.00,52.00,47.00,117.18,374.32,370.33,112.01,52.50,47.50,1.00,1.00,13455.05,16709.57,16709.57,13445.05,52,47,47,52,,76815.70,,
2026-04-28T16:11:32+08:00,btc-updown-5m-1777363800,https://polymarket.com/zh/event/btc-updown-5m-1777363800,16:10-16:15,53.00,48.00,52.00,47.00,246.22,235.76,245.76,226.22,52.50,47.50,1.00,1.00,13455.05,16709.57,16709.57,13455.05,52,47,47,52,,76813.78,,
2026-04-28T16:11:34+08:00,btc-updown-5m-1777363800,https://polymarket.com/zh/event/btc-updown-5m-1777363800,16:10-16:15,52.00,49.00,51.00,48.00,340.32,300.68,202.00,210.47,51.50,48.50,1.00,1.00,14190.05,16809.57,16809.57,14185.05,51,48,48,51,,76811.21,,
2026-04-28T16:11:36+08:00,btc-updown-5m-1777363800,https://polymarket.com/zh/event/btc-updown-5m-1777363800,16:10-16:15,52.00,49.00,51.00,48.00,23.55,479.63,453.63,13.93,51.50,48.50,1.00,1.00,14090.05,16809.57,16809.57,14190.05,51,48,48,51,,76811.22,,
