ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T11:14:02+08:00,btc-updown-5m-1777432200,https://polymarket.com/zh/event/btc-updown-5m-1777432200,11:10-11:15,98.00,3.00,97.00,2.00,758.56,116.69,147.69,768.56,97.50,2.50,1.00,1.00,4953.64,3606.06,3116.06,4953.64,97,2,2,97,,76607.71,,
2026-04-29T11:14:04+08:00,btc-updown-5m-1777432200,https://polymarket.com/zh/event/btc-updown-5m-1777432200,11:10-11:15,98.00,3.00,97.00,2.00,956.74,282.83,68.83,931.33,97.50,2.50,1.00,1.00,3203.64,3559.24,3533.83,3153.64,97,2,2,97,,76611.52,,
2026-04-29T11:14:07+08:00,btc-updown-5m-1777432200,https://polymarket.com/zh/event/btc-updown-5m-1777432200,11:10-11:15,98.00,3.00,97.00,2.00,415.34,123.05,263.05,425.34,97.50,2.50,1.00,1.00,3203.64,2817.84,2827.84,3203.64,97,2,2,97,,76612.34,,
2026-04-29T11:14:09+08:00,btc-updown-5m-1777432200,https://polymarket.com/zh/event/btc-updown-5m-1777432200,11:10-11:15,98.00,3.00,97.00,2.00,422.04,416.75,416.75,395.04,97.50,2.50,1.00,1.00,3633.64,3125.54,3517.54,3683.64,97,2,2,97,,76612.34,,
2026-04-29T11:14:12+08:00,btc-updown-5m-1777432200,https://polymarket.com/zh/event/btc-updown-5m-1777432200,11:10-11:15,99.00,2.00,98.00,1.00,1295.37,13.51,84.02,1174.14,98.50,1.50,1.00,1.00,3633.64,1295.37,1174.14,3583.64,98,1,1,98,,76612.34,,
2026-04-29T11:14:14+08:00,btc-updown-5m-1777432200,https://polymarket.com/zh/event/btc-updown-5m-1777432200,11:10-11:15,,1.00,99.00,,,5068.49,5068.49,,,,,,3633.64,,,3633.64,99,0,0,99,,76612.35,,
2026-04-29T11:14:17+08:00,btc-updown-5m-1777432200,https://polymarket.com/zh/event/btc-updown-5m-1777432200,11:10-11:15,,1.00,99.00,,,5077.26,4942.18,,,,,,3706.64,,,3756.64,99,0,0,99,,76612.34,,
2026-04-29T11:14:19+08:00,btc-updown-5m-1777432200,https://polymarket.com/zh/event/btc-updown-5m-1777432200,11:10-11:15,,1.00,99.00,,,5051.78,5098.86,,,,,,3806.64,,,3706.64,99,0,0,99,,76612.34,,
2026-04-29T11:14:21+08:00,btc-updown-5m-1777432200,https://polymarket.com/zh/event/btc-updown-5m-1777432200,11:10-11:15,,1.00,99.00,,,4151.31,4259.18,,,,,,3981.64,,,3931.64,99,0,0,99,,76612.28,,
2026-04-29T11:14:24+08:00,btc-updown-5m-1777432200,https://polymarket.com/zh/event/btc-updown-5m-1777432200,11:10-11:15,,1.00,99.00,,,3139.19,4133.19,,,,,,3881.64,,,3881.64,99,0,0,99,,76612.28,,
2026-04-29T11:14:26+08:00,btc-updown-5m-1777432200,https://polymarket.com/zh/event/btc-updown-5m-1777432200,11:10-11:15,,1.00,99.00,,,1702.73,1562.73,,,,,,3931.64,,,3931.64,99,0,0,99,,76606.00,,
2026-04-29T11:14:28+08:00,btc-updown-5m-1777432200,https://polymarket.com/zh/event/btc-updown-5m-1777432200,11:10-11:15,,1.00,99.00,,,1051.31,1051.31,,,,,,3931.64,,,3881.64,99,0,0,99,,76605.99,,
2026-04-29T11:14:31+08:00,btc-updown-5m-1777432200,https://polymarket.com/zh/event/btc-updown-5m-1777432200,11:10-11:15,,1.00,99.00,,,1070.33,1070.33,,,,,,3837.64,,,3837.64,99,0,0,99,,76606.15,,
2026-04-29T11:14:33+08:00,btc-updown-5m-1777432200,https://polymarket.com/zh/event/btc-updown-5m-1777432200,11:10-11:15,,1.00,99.00,,,929.01,939.33,,,,,,3937.64,,,3837.64,99,0,0,99,,76606.15,,
2026-04-29T11:14:35+08:00,btc-updown-5m-1777432200,https://polymarket.com/zh/event/btc-updown-5m-1777432200,11:10-11:15,,1.00,99.00,,,736.76,736.76,,,,,,3534.04,,,3584.04,63,0,0,63,,76606.46,,
2026-04-29T11:14:38+08:00,btc-updown-5m-1777432200,https://polymarket.com/zh/event/btc-updown-5m-1777432200,11:10-11:15,,1.00,99.00,,,1791.74,1782.79,,,,,,3534.04,,,3584.04,63,0,0,63,,76608.96,,
2026-04-29T11:14:40+08:00,btc-updown-5m-1777432200,https://polymarket.com/zh/event/btc-updown-5m-1777432200,11:10-11:15,,1.00,99.00,,,6231.21,6082.26,,,,,,5774.04,,,5724.04,64,0,0,64,,76608.39,,
2026-04-29T11:14:43+08:00,btc-updown-5m-1777432200,https://polymarket.com/zh/event/btc-updown-5m-1777432200,11:10-11:15,,1.00,99.00,,,6600.16,6340.16,,,,,,5724.04,,,5774.04,65,0,0,65,,76608.40,,
2026-04-29T11:14:45+08:00,btc-updown-5m-1777432200,https://polymarket.com/zh/event/btc-updown-5m-1777432200,11:10-11:15,,1.00,99.00,,,6638.06,6338.06,,,,,,5874.04,,,5819.04,62,0,0,63,,76608.40,,
2026-04-29T11:14:47+08:00,btc-updown-5m-1777432200,https://polymarket.com/zh/event/btc-updown-5m-1777432200,11:10-11:15,,1.00,99.00,,,7665.01,7886.06,,,,,,5819.04,,,5869.04,62,0,0,62,,76609.55,,
2026-04-29T11:14:50+08:00,btc-updown-5m-1777432200,https://polymarket.com/zh/event/btc-updown-5m-1777432200,11:10-11:15,,1.00,99.00,,,8756.22,8749.96,,,,,,5869.04,,,5919.04,63,0,0,63,,76612.27,,
2026-04-29T11:14:52+08:00,btc-updown-5m-1777432200,https://polymarket.com/zh/event/btc-updown-5m-1777432200,11:10-11:15,,1.00,99.00,,,10076.27,10316.27,,,,,,6146.04,,,6196.04,61,0,0,61,,76612.27,,
2026-04-29T11:14:54+08:00,btc-updown-5m-1777432200,https://polymarket.com/zh/event/btc-updown-5m-1777432200,11:10-11:15,,1.00,99.00,,,11109.41,10809.41,,,,,,6196.04,,,6196.04,61,0,0,61,,76612.28,,
2026-04-29T11:14:57+08:00,btc-updown-5m-1777432200,https://polymarket.com/zh/event/btc-updown-5m-1777432200,11:10-11:15,,1.00,99.00,,,12456.49,12189.49,,,,,,6146.04,,,6146.04,61,0,0,60,,76612.28,,
2026-04-29T11:14:59+08:00,btc-updown-5m-1777432200,https://polymarket.com/zh/event/btc-updown-5m-1777432200,11:10-11:15,,1.00,99.00,,,56111.91,51173.67,,,,,,10863.04,,,10953.04,67,0,0,67,,76612.28,,
2026-04-29T11:15:02+08:00,btc-updown-5m-1777432500,https://polymarket.com/zh/event/btc-updown-5m-1777432500,11:15-11:20,45.00,58.00,44.00,56.00,58.12,124.52,8.95,52.94,44.50,57.00,1.00,2.00,51807.45,52614.50,52614.50,53057.45,44,53,56,42,76612.27,76612.27,,
2026-04-29T11:15:04+08:00,btc-updown-5m-1777432500,https://polymarket.com/zh/event/btc-updown-5m-1777432500,11:15-11:20,45.00,56.00,44.00,55.00,21.00,124.13,175.37,13.95,44.50,55.50,1.00,1.00,53895.61,52744.50,52769.50,53920.61,44,55,55,44,76612.27,76612.27,,
2026-04-29T11:15:07+08:00,btc-updown-5m-1777432500,https://polymarket.com/zh/event/btc-updown-5m-1777432500,11:15-11:20,50.00,51.00,49.00,50.00,58.34,196.86,141.25,52.29,49.50,50.50,1.00,1.00,53901.61,52750.50,52750.50,53901.61,49,49,49,49,76612.27,76612.28,,
2026-04-29T11:15:09+08:00,btc-updown-5m-1777432500,https://polymarket.com/zh/event/btc-updown-5m-1777432500,11:15-11:20,63.00,43.00,62.00,37.00,152.71,195.80,8.12,172.44,62.50,40.00,1.00,6.00,52036.61,55315.50,55315.50,51986.61,62,37,37,57,76612.27,76622.01,,
2026-04-29T11:15:12+08:00,btc-updown-5m-1777432500,https://polymarket.com/zh/event/btc-updown-5m-1777432500,11:15-11:20,67.00,34.00,66.00,33.00,9.44,198.85,91.48,5.02,66.50,33.50,1.00,1.00,51956.61,55250.50,55230.50,51906.61,65,33,33,66,76612.27,76624.07,,
