ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T09:43:55+08:00,btc-updown-5m-1777426800,https://polymarket.com/zh/event/btc-updown-5m-1777426800,09:40-09:45,,1.00,99.00,,,3548.07,3548.07,,,,,,6947.23,,,6947.23,99,0,0,99,,76384.19,,
2026-04-29T09:43:57+08:00,btc-updown-5m-1777426800,https://polymarket.com/zh/event/btc-updown-5m-1777426800,09:40-09:45,,1.00,99.00,,,3545.97,3545.97,,,,,,6916.23,,,6916.23,99,0,0,99,,76384.29,,
2026-04-29T09:44:00+08:00,btc-updown-5m-1777426800,https://polymarket.com/zh/event/btc-updown-5m-1777426800,09:40-09:45,,1.00,99.00,,,3437.87,3438.92,,,,,,6871.23,,,6821.23,99,0,0,99,,76384.29,,
2026-04-29T09:44:02+08:00,btc-updown-5m-1777426800,https://polymarket.com/zh/event/btc-updown-5m-1777426800,09:40-09:45,,1.00,99.00,,,6215.82,5976.82,,,,,,6816.23,,,6766.23,99,0,0,99,,76399.99,,
2026-04-29T09:44:05+08:00,btc-updown-5m-1777426800,https://polymarket.com/zh/event/btc-updown-5m-1777426800,09:40-09:45,,1.00,99.00,,,5850.34,5852.41,,,,,,5021.23,,,5121.23,99,0,0,99,,76399.99,,
2026-04-29T09:44:07+08:00,btc-updown-5m-1777426800,https://polymarket.com/zh/event/btc-updown-5m-1777426800,09:40-09:45,,1.00,99.00,,,6235.24,6235.24,,,,,,5116.23,,,5016.23,99,0,0,99,,76400.00,,
2026-04-29T09:44:09+08:00,btc-updown-5m-1777426800,https://polymarket.com/zh/event/btc-updown-5m-1777426800,09:40-09:45,,1.00,99.00,,,6604.19,6604.19,,,,,,5066.23,,,5066.23,99,0,0,99,,76399.99,,
2026-04-29T09:44:12+08:00,btc-updown-5m-1777426800,https://polymarket.com/zh/event/btc-updown-5m-1777426800,09:40-09:45,,1.00,99.00,,,9209.80,9188.65,,,,,,5066.23,,,5066.23,99,0,0,99,,76400.00,,
2026-04-29T09:44:14+08:00,btc-updown-5m-1777426800,https://polymarket.com/zh/event/btc-updown-5m-1777426800,09:40-09:45,,1.00,99.00,,,9208.83,9208.83,,,,,,5066.23,,,5016.23,99,0,0,99,,76400.00,,
2026-04-29T09:44:17+08:00,btc-updown-5m-1777426800,https://polymarket.com/zh/event/btc-updown-5m-1777426800,09:40-09:45,,1.00,99.00,,,12739.73,12739.73,,,,,,5066.23,,,5021.23,99,0,0,99,,76399.99,,
2026-04-29T09:44:19+08:00,btc-updown-5m-1777426800,https://polymarket.com/zh/event/btc-updown-5m-1777426800,09:40-09:45,,1.00,99.00,,,12815.45,12815.45,,,,,,5016.23,,,5066.23,99,0,0,99,,76399.98,,
2026-04-29T09:44:22+08:00,btc-updown-5m-1777426800,https://polymarket.com/zh/event/btc-updown-5m-1777426800,09:40-09:45,,1.00,99.00,,,12986.02,12986.02,,,,,,5236.23,,,5286.23,99,0,0,99,,76399.98,,
2026-04-29T09:44:24+08:00,btc-updown-5m-1777426800,https://polymarket.com/zh/event/btc-updown-5m-1777426800,09:40-09:45,,1.00,99.00,,,14083.92,14083.92,,,,,,5336.23,,,5236.23,99,0,0,99,,76399.98,,
2026-04-29T09:44:26+08:00,btc-updown-5m-1777426800,https://polymarket.com/zh/event/btc-updown-5m-1777426800,09:40-09:45,,1.00,99.00,,,14091.82,14091.82,,,,,,5236.23,,,5291.23,99,0,0,99,,76399.99,,
2026-04-29T09:44:29+08:00,btc-updown-5m-1777426800,https://polymarket.com/zh/event/btc-updown-5m-1777426800,09:40-09:45,,1.00,99.00,,,14417.72,14413.77,,,,,,5236.23,,,5236.23,99,0,0,99,,76399.99,,
2026-04-29T09:44:31+08:00,btc-updown-5m-1777426800,https://polymarket.com/zh/event/btc-updown-5m-1777426800,09:40-09:45,,1.00,99.00,,,16203.68,16203.68,,,,,,5192.23,,,5142.23,98,0,0,98,,76399.98,,
2026-04-29T09:44:34+08:00,btc-updown-5m-1777426800,https://polymarket.com/zh/event/btc-updown-5m-1777426800,09:40-09:45,,1.00,99.00,,,16244.10,16244.10,,,,,,5192.23,,,5142.23,98,0,0,98,,76399.98,,
2026-04-29T09:44:36+08:00,btc-updown-5m-1777426800,https://polymarket.com/zh/event/btc-updown-5m-1777426800,09:40-09:45,,1.00,99.00,,,16120.80,16121.85,,,,,,4788.63,,,4888.63,71,0,0,71,,76399.98,,
2026-04-29T09:44:38+08:00,btc-updown-5m-1777426800,https://polymarket.com/zh/event/btc-updown-5m-1777426800,09:40-09:45,,1.00,99.00,,,16812.75,16812.75,,,,,,4838.63,,,4838.63,71,0,0,71,,76399.98,,
2026-04-29T09:44:41+08:00,btc-updown-5m-1777426800,https://polymarket.com/zh/event/btc-updown-5m-1777426800,09:40-09:45,,1.00,99.00,,,16877.64,16877.64,,,,,,7048.63,,,7048.63,70,0,0,70,,76399.99,,
2026-04-29T09:44:43+08:00,btc-updown-5m-1777426800,https://polymarket.com/zh/event/btc-updown-5m-1777426800,09:40-09:45,,1.00,99.00,,,16290.78,16290.78,,,,,,6978.63,,,7028.63,69,0,0,69,,76400.00,,
