ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T10:13:56+08:00,btc-updown-5m-1777428600,https://polymarket.com/zh/event/btc-updown-5m-1777428600,10:10-10:15,9.00,92.00,7.00,91.00,47.55,25.00,71.77,52.06,8.00,91.50,2.00,1.00,8390.56,4149.91,4149.91,7635.56,7,91,91,8,,76523.77,,
2026-04-29T10:13:58+08:00,btc-updown-5m-1777428600,https://polymarket.com/zh/event/btc-updown-5m-1777428600,10:10-10:15,7.00,94.00,6.00,93.00,8.95,502.82,514.21,8.95,6.50,93.50,1.00,1.00,7520.56,4149.91,4149.91,7475.56,6,93,93,6,,76523.78,,
2026-04-29T10:14:01+08:00,btc-updown-5m-1777428600,https://polymarket.com/zh/event/btc-updown-5m-1777428600,10:10-10:15,7.00,94.00,6.00,93.00,48.00,268.72,276.73,46.95,6.50,93.50,1.00,1.00,8341.56,4048.91,4048.91,8441.56,6,93,93,6,,76523.77,,
2026-04-29T10:14:03+08:00,btc-updown-5m-1777428600,https://polymarket.com/zh/event/btc-updown-5m-1777428600,10:10-10:15,6.00,95.00,5.00,94.00,259.53,149.09,165.73,249.53,5.50,94.50,1.00,1.00,8509.71,3558.91,3608.91,8493.07,5,94,94,5,,76523.67,,
2026-04-29T10:14:06+08:00,btc-updown-5m-1777428600,https://polymarket.com/zh/event/btc-updown-5m-1777428600,10:10-10:15,6.00,94.00,5.00,93.00,73.07,273.91,345.08,172.98,5.50,93.50,1.00,1.00,7973.61,3558.91,3608.91,8098.46,5,94,93,6,,76527.36,,
2026-04-29T10:14:08+08:00,btc-updown-5m-1777428600,https://polymarket.com/zh/event/btc-updown-5m-1777428600,10:10-10:15,7.00,93.00,6.00,91.00,5.00,51.77,67.19,13.25,6.50,92.00,1.00,2.00,7935.06,3563.91,3558.91,7985.06,6,93,91,7,,76527.79,,
2026-04-29T10:14:10+08:00,btc-updown-5m-1777428600,https://polymarket.com/zh/event/btc-updown-5m-1777428600,10:10-10:15,7.00,95.00,6.00,94.00,33.41,61.00,20.00,34.02,6.50,94.50,1.00,1.00,7678.48,3558.91,3558.91,7084.48,6,93,94,5,,76527.79,,
2026-04-29T10:14:13+08:00,btc-updown-5m-1777428600,https://polymarket.com/zh/event/btc-updown-5m-1777428600,10:10-10:15,5.00,96.00,4.00,95.00,82.06,360.11,365.11,82.06,4.50,95.50,1.00,1.00,6817.14,3658.91,3658.91,6812.14,4,95,95,4,,76527.80,,
2026-04-29T10:14:15+08:00,btc-updown-5m-1777428600,https://polymarket.com/zh/event/btc-updown-5m-1777428600,10:10-10:15,5.00,96.00,4.00,95.00,167.10,69.00,434.84,166.05,4.50,95.50,1.00,1.00,6954.83,3608.91,3558.91,6832.00,4,95,95,4,,76530.47,,
2026-04-29T10:14:17+08:00,btc-updown-5m-1777428600,https://polymarket.com/zh/event/btc-updown-5m-1777428600,10:10-10:15,5.00,96.00,4.00,95.00,162.42,65.08,80.08,162.42,4.50,95.50,1.00,1.00,6865.55,3608.91,3558.91,6583.88,4,95,95,4,,76530.48,,
