ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T17:40:59+08:00,btc-updown-5m-1777369200,https://polymarket.com/zh/event/btc-updown-5m-1777369200,17:40-17:45,29.00,72.00,28.00,71.00,133.10,354.86,349.86,138.10,28.50,71.50,1.00,1.00,31440.91,30001.38,29996.38,31450.91,28,71,71,28,,76664.65,,
2026-04-28T17:41:01+08:00,btc-updown-5m-1777369200,https://polymarket.com/zh/event/btc-updown-5m-1777369200,17:40-17:45,29.00,72.00,28.00,71.00,255.84,237.06,243.06,267.22,28.50,71.50,1.00,1.00,15827.91,14693.38,14693.38,15837.91,28,71,71,28,,76664.65,,
2026-04-28T17:41:03+08:00,btc-updown-5m-1777369200,https://polymarket.com/zh/event/btc-updown-5m-1777369200,17:40-17:45,27.00,74.00,26.00,73.00,5.00,20.81,20.81,287.02,26.50,73.50,1.00,1.00,15576.91,14432.38,14427.38,15581.91,26,73,73,26,,76664.65,,
2026-04-28T17:41:05+08:00,btc-updown-5m-1777369200,https://polymarket.com/zh/event/btc-updown-5m-1777369200,17:40-17:45,25.00,76.00,24.00,75.00,292.24,87.90,87.90,283.24,24.50,75.50,1.00,1.00,15713.91,13754.38,13749.38,15728.91,24,75,75,24,,76664.64,,
2026-04-28T17:41:07+08:00,btc-updown-5m-1777369200,https://polymarket.com/zh/event/btc-updown-5m-1777369200,17:40-17:45,23.00,78.00,22.00,77.00,61.00,85.88,102.88,71.02,22.50,77.50,1.00,1.00,14336.91,12096.38,11966.38,14341.91,22,77,77,22,,76666.00,,
2026-04-28T17:41:10+08:00,btc-updown-5m-1777369200,https://polymarket.com/zh/event/btc-updown-5m-1777369200,17:40-17:45,29.00,72.00,28.00,71.00,272.89,214.25,166.53,171.50,28.50,71.50,1.00,1.00,15002.91,11426.38,11431.38,14977.91,28,71,71,28,,76666.88,,
2026-04-28T17:41:12+08:00,btc-updown-5m-1777369200,https://polymarket.com/zh/event/btc-updown-5m-1777369200,17:40-17:45,32.00,69.00,31.00,68.00,237.97,330.01,460.55,233.84,31.50,68.50,1.00,1.00,15428.91,11216.38,11216.38,15438.91,31,68,68,31,,76666.88,,
2026-04-28T17:41:14+08:00,btc-updown-5m-1777369200,https://polymarket.com/zh/event/btc-updown-5m-1777369200,17:40-17:45,41.00,60.00,40.00,59.00,22.55,273.70,454.35,5.05,40.50,59.50,1.00,1.00,16840.91,11216.38,11221.38,17470.91,40,59,59,40,,76680.24,,
2026-04-28T17:41:16+08:00,btc-updown-5m-1777369200,https://polymarket.com/zh/event/btc-updown-5m-1777369200,17:40-17:45,47.00,54.00,46.00,53.00,75.35,370.49,361.08,62.56,46.50,53.50,1.00,1.00,17400.80,11216.38,11221.38,17390.80,46,53,53,46,,76689.02,,
2026-04-28T17:41:18+08:00,btc-updown-5m-1777369200,https://polymarket.com/zh/event/btc-updown-5m-1777369200,17:40-17:45,48.00,53.00,47.00,52.00,10.22,118.66,162.00,15.22,47.50,52.50,1.00,1.00,17385.80,11206.38,11211.38,17380.80,47,52,52,47,,76689.02,,
2026-04-28T17:41:20+08:00,btc-updown-5m-1777369200,https://polymarket.com/zh/event/btc-updown-5m-1777369200,17:40-17:45,50.00,51.00,49.00,50.00,229.80,44.97,24.97,282.80,49.50,50.50,1.00,1.00,17399.49,11216.38,11221.38,17399.49,49,50,50,49,,76689.02,,
2026-04-28T17:41:22+08:00,btc-updown-5m-1777369200,https://polymarket.com/zh/event/btc-updown-5m-1777369200,17:40-17:45,50.00,51.00,49.00,50.00,53.02,276.99,42.99,83.02,49.50,50.50,1.00,1.00,17399.49,11211.38,11216.38,17399.49,49,50,50,49,,76689.02,,
2026-04-28T17:41:24+08:00,btc-updown-5m-1777369200,https://polymarket.com/zh/event/btc-updown-5m-1777369200,17:40-17:45,54.00,48.00,53.00,47.00,153.38,282.81,162.72,15.00,53.50,47.50,1.00,1.00,17091.97,11211.38,11216.38,17091.97,53,46,47,52,,76689.03,,
2026-04-28T17:41:26+08:00,btc-updown-5m-1777369200,https://polymarket.com/zh/event/btc-updown-5m-1777369200,17:40-17:45,52.00,49.00,51.00,48.00,20.00,99.02,30.02,67.50,51.50,48.50,1.00,1.00,17296.97,11211.38,11216.38,17286.97,51,48,48,51,,76690.38,,
2026-04-28T17:41:28+08:00,btc-updown-5m-1777369200,https://polymarket.com/zh/event/btc-updown-5m-1777369200,17:40-17:45,48.00,53.00,47.00,52.00,203.02,433.36,441.25,201.02,47.50,52.50,1.00,1.00,16751.97,11211.38,11216.38,16646.97,47,52,52,47,,76687.81,,
2026-04-28T17:41:30+08:00,btc-updown-5m-1777369200,https://polymarket.com/zh/event/btc-updown-5m-1777369200,17:40-17:45,48.00,53.00,47.00,52.00,220.51,251.64,251.64,273.51,47.50,52.50,1.00,1.00,16756.97,11407.95,11407.95,16746.97,47,52,52,47,,76685.96,,
2026-04-28T17:41:32+08:00,btc-updown-5m-1777369200,https://polymarket.com/zh/event/btc-updown-5m-1777369200,17:40-17:45,48.00,53.00,47.00,52.00,167.19,196.14,218.88,153.19,47.50,52.50,1.00,1.00,16756.97,11402.95,11407.95,16656.97,47,52,52,47,,76685.96,,
2026-04-28T17:41:34+08:00,btc-updown-5m-1777369200,https://polymarket.com/zh/event/btc-updown-5m-1777369200,17:40-17:45,47.00,54.00,46.00,53.00,217.02,222.75,222.75,363.02,46.50,53.50,1.00,1.00,16651.97,11502.95,11507.95,16646.97,46,53,53,46,,76685.95,,
2026-04-28T17:41:36+08:00,btc-updown-5m-1777369200,https://polymarket.com/zh/event/btc-updown-5m-1777369200,17:40-17:45,38.00,63.00,37.00,62.00,337.25,111.45,111.45,271.43,37.50,62.50,1.00,1.00,14839.51,11407.95,11412.95,14839.51,37,62,62,37,,76680.43,,
2026-04-28T17:41:38+08:00,btc-updown-5m-1777369200,https://polymarket.com/zh/event/btc-updown-5m-1777369200,17:40-17:45,38.00,63.00,37.00,62.00,147.96,397.86,386.86,87.96,37.50,62.50,1.00,1.00,15479.51,11417.95,11412.95,15484.51,37,62,62,37,,76680.43,,
2026-04-28T17:41:40+08:00,btc-updown-5m-1777369200,https://polymarket.com/zh/event/btc-updown-5m-1777369200,17:40-17:45,43.00,57.00,42.00,56.00,59.66,377.34,600.55,80.00,42.50,56.50,1.00,1.00,15484.51,10412.95,10412.95,15474.51,42,57,56,43,,76680.28,,
2026-04-28T17:41:42+08:00,btc-updown-5m-1777369200,https://polymarket.com/zh/event/btc-updown-5m-1777369200,17:40-17:45,44.00,57.00,43.00,56.00,68.62,536.58,514.58,68.62,43.50,56.50,1.00,1.00,15478.51,10401.95,10406.95,15468.51,43,56,56,43,,76680.34,,
2026-04-28T17:41:44+08:00,btc-updown-5m-1777369200,https://polymarket.com/zh/event/btc-updown-5m-1777369200,17:40-17:45,46.00,55.00,45.00,54.00,455.32,171.04,171.04,428.32,45.50,54.50,1.00,1.00,16758.51,10401.95,10411.95,16748.51,45,54,54,45,,76687.55,,
2026-04-28T17:41:46+08:00,btc-updown-5m-1777369200,https://polymarket.com/zh/event/btc-updown-5m-1777369200,17:40-17:45,46.00,55.00,45.00,54.00,125.34,214.76,232.76,115.45,45.50,54.50,1.00,1.00,16753.51,10396.95,10406.95,16758.51,45,54,54,45,,76687.56,,
2026-04-28T17:41:48+08:00,btc-updown-5m-1777369200,https://polymarket.com/zh/event/btc-updown-5m-1777369200,17:40-17:45,46.00,53.00,45.00,52.00,37.86,196.67,443.08,271.92,45.50,52.50,1.00,1.00,16753.49,10401.95,10401.95,17380.97,45,54,52,47,,76687.56,,
