ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T00:12:29+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,30.00,71.00,29.00,70.00,77.61,1148.62,1189.62,60.94,29.50,70.50,1.00,1.00,9457.71,6117.43,6117.43,9607.71,29,70,70,29,,75966.45,,
2026-04-29T00:12:31+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,31.00,70.00,30.00,69.00,345.01,375.08,388.08,330.66,30.50,69.50,1.00,1.00,9457.71,6017.43,6017.43,9507.71,30,69,69,30,,75966.44,,
2026-04-29T00:12:33+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,31.00,70.00,30.00,69.00,342.98,874.80,936.80,342.29,30.50,69.50,1.00,1.00,8867.71,6023.43,6023.43,8917.71,30,69,69,30,,75966.45,,
2026-04-29T00:12:36+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,32.00,69.00,31.00,68.00,263.82,408.95,551.95,355.82,31.50,68.50,1.00,1.00,8917.71,6028.43,6023.43,8317.71,31,68,68,31,,75966.45,,
2026-04-29T00:12:38+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,30.00,72.00,29.00,71.00,951.40,91.48,0.39,506.10,29.50,71.50,1.00,1.00,8317.71,6023.43,6023.43,8367.71,29,70,71,28,,75965.31,,
2026-04-29T00:12:40+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,28.00,74.00,27.00,73.00,1318.95,204.20,224.55,552.61,27.50,73.50,1.00,1.00,8367.71,6023.43,6028.43,8317.71,27,72,73,26,,75964.09,,
2026-04-29T00:12:42+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,21.00,80.00,20.00,79.00,38.54,25.00,27.76,442.20,20.50,79.50,1.00,1.00,6933.71,6023.43,6023.43,6933.71,20,79,79,20,,75956.61,,
2026-04-29T00:12:45+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,17.00,82.00,16.00,81.00,248.00,32.50,1019.11,29.06,16.50,81.50,1.00,1.00,6798.71,6023.43,6023.43,6823.71,16,83,81,17,,75953.29,,
2026-04-29T00:12:47+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,23.00,78.00,22.00,77.00,69.60,1127.55,1160.96,133.30,22.50,77.50,1.00,1.00,6658.71,6023.43,6023.43,6658.71,22,77,77,22,,75962.64,,
2026-04-29T00:12:49+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,23.00,78.00,22.00,77.00,53.06,1196.03,1212.30,58.06,22.50,77.50,1.00,1.00,6545.21,6005.93,6010.93,6595.21,22,77,77,22,,75962.63,,
2026-04-29T00:12:51+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,21.00,80.00,20.00,79.00,333.18,24.99,42.99,572.68,20.50,79.50,1.00,1.00,6191.21,6010.93,6010.93,6141.21,20,79,79,20,,75962.63,,
2026-04-29T00:12:53+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,15.00,86.00,14.00,85.00,93.88,20.61,31.57,434.88,14.50,85.50,1.00,1.00,6210.21,6010.93,6010.93,6328.55,14,85,85,14,,75948.62,,
2026-04-29T00:12:56+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,8.00,93.00,7.00,92.00,288.16,646.43,155.00,217.26,7.50,92.50,1.00,1.00,7464.21,5811.93,5806.93,7049.21,7,92,92,7,,75922.71,,
2026-04-29T00:12:58+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,8.00,93.00,7.00,92.00,164.56,654.62,872.28,203.80,7.50,92.50,1.00,1.00,7309.73,5806.93,5806.93,7314.73,7,92,92,7,,75932.66,,
2026-04-29T00:13:00+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,13.00,88.00,12.00,87.00,25.61,726.73,464.73,74.35,12.50,87.50,1.00,1.00,6306.21,5806.93,5806.93,6276.21,12,87,87,12,,75933.80,,
2026-04-29T00:13:02+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,16.00,85.00,15.00,84.00,485.85,32.38,128.55,503.75,15.50,84.50,1.00,1.00,4985.55,5826.93,5821.93,5085.55,15,84,84,15,,75957.04,,
2026-04-29T00:13:05+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,21.00,80.00,20.00,78.00,75.25,851.56,918.08,150.57,20.50,79.00,1.00,2.00,4421.47,5771.93,5776.93,4421.47,20,79,78,20,,75965.17,,
2026-04-29T00:13:07+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,28.00,73.00,27.00,72.00,172.91,1384.62,478.54,119.52,27.50,72.50,1.00,1.00,5041.47,5771.93,5771.93,5121.47,27,72,72,27,,75971.99,,
2026-04-29T00:13:09+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,37.00,64.00,36.00,63.00,2.00,1202.07,403.26,5.00,36.50,63.50,1.00,1.00,8030.47,5771.93,5771.93,7930.47,36,63,63,36,,75981.35,,
2026-04-29T00:13:11+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,39.00,61.00,38.00,60.00,221.03,10.00,807.86,901.66,38.50,60.50,1.00,1.00,7911.47,5756.93,5756.93,7956.47,38,61,60,39,,75986.70,,
2026-04-29T00:13:14+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,42.00,59.00,41.00,58.00,813.12,1542.33,1274.03,758.38,41.50,58.50,1.00,1.00,8146.47,6396.93,6396.93,8396.47,41,58,58,41,,75987.60,,
2026-04-29T00:13:16+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,48.00,52.00,47.00,51.00,62.67,174.81,390.90,89.20,47.50,51.50,1.00,1.00,8791.47,7636.93,7636.93,8841.47,47,52,51,48,,75995.34,,
2026-04-29T00:13:18+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,44.00,57.00,43.00,56.00,512.99,453.76,448.76,529.99,43.50,56.50,1.00,1.00,8151.47,7656.93,7636.93,8101.47,43,56,56,43,,75993.37,,
2026-04-29T00:13:20+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,41.00,60.00,40.00,59.00,446.88,419.83,424.50,589.35,40.50,59.50,1.00,1.00,8151.47,7586.93,7591.93,8051.47,40,59,59,40,,75990.71,,
2026-04-29T00:13:22+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,41.00,60.00,40.00,59.00,1163.40,154.50,208.16,1131.40,40.50,59.50,1.00,1.00,8151.47,7586.93,7586.93,8051.47,40,59,59,40,,75991.84,,
2026-04-29T00:13:25+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,39.00,62.00,38.00,61.00,35.76,582.02,179.50,60.76,38.50,61.50,1.00,1.00,7236.47,6941.93,6846.93,7136.47,38,61,61,38,,75984.49,,
2026-04-29T00:13:27+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,41.00,59.00,40.00,57.00,13.47,1101.91,1116.42,20.00,40.50,58.00,1.00,2.00,8826.47,8226.93,8226.93,8826.47,40,59,57,41,,75989.79,,
2026-04-29T00:13:29+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,52.00,49.00,51.00,48.00,199.09,20.00,279.77,174.90,51.50,48.50,1.00,1.00,7636.47,9366.93,9371.93,7586.47,51,48,48,51,,75999.80,,
2026-04-29T00:13:31+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,49.00,52.00,48.00,51.00,237.95,279.95,349.95,275.91,48.50,51.50,1.00,1.00,7468.47,9938.93,9938.93,7518.47,48,51,51,48,,75999.80,,
2026-04-29T00:13:34+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,51.00,50.00,50.00,49.00,30.31,408.72,233.08,2.74,50.50,49.50,1.00,1.00,7573.47,10038.93,10038.93,7623.47,50,49,49,50,,76001.68,,
2026-04-29T00:13:36+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,52.00,49.00,51.00,48.00,354.87,69.88,74.88,870.29,51.50,48.50,1.00,1.00,7573.47,8658.93,8658.93,7673.47,51,48,48,51,,76001.68,,
2026-04-29T00:13:38+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,50.00,51.00,49.00,50.00,259.11,13.70,49.57,409.18,49.50,50.50,1.00,1.00,7573.47,8658.93,8558.93,7573.47,49,50,50,49,,76000.00,,
2026-04-29T00:13:40+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,51.00,50.00,50.00,49.00,511.35,25.56,26.67,493.35,50.50,49.50,1.00,1.00,7567.47,8552.93,8552.93,7617.47,50,49,49,50,,75996.21,,
2026-04-29T00:13:42+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,50.00,51.00,49.00,49.00,31.42,1074.77,909.20,248.85,49.50,50.00,1.00,2.00,7572.47,8552.93,8552.93,7567.47,49,50,49,49,,75996.22,,
2026-04-29T00:13:45+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,51.00,50.00,50.00,49.00,26.00,1113.48,1121.48,6.39,50.50,49.50,1.00,1.00,7567.47,7273.93,7273.93,7517.47,50,49,49,50,,75996.21,,
2026-04-29T00:13:47+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,51.00,50.00,50.00,49.00,50.39,955.02,967.24,55.39,50.50,49.50,1.00,1.00,7617.47,7376.93,7376.93,7617.47,50,49,49,50,,75996.21,,
2026-04-29T00:13:49+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,51.00,50.00,50.00,46.00,2.43,1425.11,1095.17,11.49,50.50,48.00,1.00,4.00,7617.47,6738.93,6334.93,7317.47,50,48,46,50,,76010.15,,
2026-04-29T00:13:51+08:00,btc-updown-5m-1777392600,https://polymarket.com/zh/event/btc-updown-5m-1777392600,00:10-00:15,70.00,31.00,69.00,30.00,304.22,482.61,491.61,292.22,69.50,30.50,1.00,1.00,7007.47,6237.93,6237.93,7007.47,69,30,30,69,,76013.50,,
