ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T02:42:44+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,38.00,63.00,37.00,61.00,37.31,1076.86,1055.86,97.92,37.50,62.00,1.00,2.00,7130.82,7333.67,7328.67,7235.82,37,62,61,37,,76179.48,,
2026-04-29T02:42:46+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,47.00,54.00,45.00,53.00,11.11,508.89,114.28,50.50,46.00,53.50,2.00,1.00,7870.82,9908.42,9903.42,8465.82,43,53,53,46,,76179.49,,
2026-04-29T02:42:48+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,48.00,53.00,47.00,52.00,422.78,174.53,188.53,451.88,47.50,52.50,1.00,1.00,8410.82,10549.42,10549.42,8410.82,47,52,52,47,,76188.95,,
2026-04-29T02:42:51+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,46.00,55.00,45.00,54.00,528.14,150.82,202.64,468.11,45.50,54.50,1.00,1.00,8453.32,10531.92,10536.92,8448.32,45,54,54,45,,76188.95,,
2026-04-29T02:42:53+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,43.00,59.00,42.00,58.00,367.28,114.67,25.00,96.10,42.50,58.50,1.00,1.00,9106.73,10536.92,10531.92,9161.73,42,57,58,41,,76188.90,,
2026-04-29T02:42:55+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,43.00,59.00,42.00,58.00,296.34,57.68,5.00,78.62,42.50,58.50,1.00,1.00,9111.73,10329.92,10536.92,9156.73,42,57,58,41,,76181.72,,
2026-04-29T02:42:57+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,39.00,62.00,38.00,61.00,283.63,21.23,27.69,711.94,38.50,61.50,1.00,1.00,9306.73,10536.92,10531.92,9361.73,38,61,61,38,,76184.32,,
2026-04-29T02:42:59+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,37.00,67.00,36.00,63.00,740.56,15.15,21.21,947.08,36.50,65.00,1.00,4.00,8716.73,11176.92,11171.92,8721.73,36,63,63,33,,76184.10,,
2026-04-29T02:43:02+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,20.00,81.00,19.00,80.00,371.73,150.00,297.50,475.98,19.50,80.50,1.00,1.00,8810.57,8400.92,7795.92,9165.57,19,80,80,19,,76168.49,,
2026-04-29T02:43:04+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,17.00,84.00,16.00,83.00,651.27,401.80,215.05,296.38,16.50,83.50,1.00,1.00,8735.62,6615.92,6620.92,9380.62,16,83,83,16,,76163.66,,
2026-04-29T02:43:06+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,17.00,84.00,16.00,83.00,760.42,183.62,123.62,632.05,16.50,83.50,1.00,1.00,9357.28,6470.92,6470.92,9262.28,16,83,83,16,,76163.65,,
2026-04-29T02:43:08+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,17.00,84.00,16.00,83.00,523.47,48.75,77.09,525.97,16.50,83.50,1.00,1.00,9287.28,6565.92,6570.92,9282.28,16,83,83,16,,76163.66,,
2026-04-29T02:43:11+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,13.00,88.00,12.00,87.00,152.07,504.26,445.48,117.08,12.50,87.50,1.00,1.00,8315.82,6455.92,6450.92,8270.82,12,87,87,12,,76159.00,,
2026-04-29T02:43:13+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,13.00,88.00,12.00,87.00,101.16,82.72,76.67,97.16,12.50,87.50,1.00,1.00,8015.82,6455.92,6450.92,8040.82,12,87,87,12,,76158.99,,
2026-04-29T02:43:15+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,12.00,89.00,11.00,88.00,142.00,106.39,86.39,182.25,11.50,88.50,1.00,1.00,8440.82,6450.92,6455.92,8485.82,11,88,88,11,,76159.00,,
2026-04-29T02:43:17+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,12.00,89.00,11.00,88.00,463.50,65.45,65.45,433.50,11.50,88.50,1.00,1.00,7641.21,6455.92,6450.92,7746.21,11,88,88,11,,76159.00,,
2026-04-29T02:43:20+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,12.00,89.00,11.00,88.00,736.76,20.00,41.99,741.69,11.50,88.50,1.00,1.00,6702.66,6455.92,6450.92,6652.27,11,88,88,11,,76159.00,,
2026-04-29T02:43:22+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,11.00,90.00,10.00,89.00,559.89,190.69,191.81,569.19,10.50,89.50,1.00,1.00,6808.27,6400.92,6405.92,6967.56,10,89,89,10,,76157.84,,
2026-04-29T02:43:24+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,10.00,91.00,9.00,90.00,149.21,98.01,110.94,134.21,9.50,90.50,1.00,1.00,6793.27,6360.92,6360.92,6793.27,9,90,90,9,,76156.09,,
2026-04-29T02:43:26+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,10.00,91.00,9.00,90.00,5.00,237.33,226.43,5.00,9.50,90.50,1.00,1.00,6360.43,6400.92,6405.92,6365.43,9,90,90,9,,76156.09,,
2026-04-29T02:43:28+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,10.00,91.00,9.00,90.00,34.07,626.23,544.22,34.07,9.50,90.50,1.00,1.00,6799.95,6405.92,6400.92,6804.95,9,90,90,9,,76156.12,,
2026-04-29T02:43:31+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,13.00,88.00,12.00,87.00,86.02,311.35,265.35,141.69,12.50,87.50,1.00,1.00,6506.13,6400.92,6337.92,6374.79,12,87,87,12,,76163.65,,
2026-04-29T02:43:33+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,14.00,87.00,13.00,86.00,232.02,536.46,561.46,232.02,13.50,86.50,1.00,1.00,6330.79,6297.92,6332.92,6425.79,13,86,86,13,,76163.66,,
2026-04-29T02:43:35+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,18.00,83.00,17.00,82.00,368.89,40.00,47.95,417.39,17.50,82.50,1.00,1.00,6848.95,6432.92,6397.92,6903.95,17,82,82,17,,76163.66,,
2026-04-29T02:43:37+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,14.00,87.00,13.00,86.00,258.51,30.65,72.65,254.67,13.50,86.50,1.00,1.00,6855.32,6597.92,6632.92,6900.32,13,86,86,13,,76163.66,,
2026-04-29T02:43:39+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,13.00,88.00,12.00,87.00,214.60,154.59,155.73,199.60,12.50,87.50,1.00,1.00,5601.91,6911.92,6911.92,5596.91,12,87,87,12,,76163.66,,
2026-04-29T02:43:42+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,10.00,91.00,9.00,90.00,48.91,192.33,257.83,78.91,9.50,90.50,1.00,1.00,5028.81,6910.92,6905.92,5022.81,9,90,90,9,,76161.42,,
2026-04-29T02:43:44+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,8.00,93.00,7.00,92.00,19.53,272.00,272.00,262.23,7.50,92.50,1.00,1.00,6058.81,7005.92,7010.92,6375.48,7,92,92,7,,76161.43,,
2026-04-29T02:43:46+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,7.00,94.00,6.00,93.00,242.00,711.20,722.91,261.00,6.50,93.50,1.00,1.00,6221.73,7010.92,7005.92,6011.30,6,93,93,6,,76161.43,,
2026-04-29T02:43:48+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,7.00,94.00,6.00,93.00,12.06,648.33,654.33,12.06,6.50,93.50,1.00,1.00,6024.01,7005.92,7010.92,5864.70,6,93,93,6,,76161.42,,
2026-04-29T02:43:50+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,8.00,93.00,7.00,92.00,144.50,35.09,20.09,152.50,7.50,92.50,1.00,1.00,6285.19,7010.92,7005.92,6111.41,7,92,92,7,,76161.43,,
2026-04-29T02:43:53+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,11.00,90.00,10.00,89.00,668.01,180.45,180.45,664.01,10.50,89.50,1.00,1.00,6115.27,7015.92,7020.92,6160.27,10,89,89,10,,76161.43,,
2026-04-29T02:43:55+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,10.00,91.00,9.00,90.00,403.38,185.31,190.31,416.38,9.50,90.50,1.00,1.00,5988.27,6935.92,6905.92,5988.27,9,90,90,9,,76161.43,,
2026-04-29T02:43:57+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,9.00,93.00,8.00,92.00,294.21,47.12,18.47,82.50,8.50,92.50,1.00,1.00,5785.05,6895.92,6935.92,6190.05,8,91,92,7,,76161.43,,
2026-04-29T02:43:59+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,8.00,93.00,7.00,92.00,240.00,34.54,34.54,263.00,7.50,92.50,1.00,1.00,6193.56,6894.92,6889.92,6178.56,7,92,92,7,,76161.43,,
2026-04-29T02:44:02+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,6.00,95.00,5.00,94.00,54.33,399.61,396.72,159.33,5.50,94.50,1.00,1.00,6152.88,6439.92,6394.92,6150.77,5,94,94,5,,76161.43,,
2026-04-29T02:44:04+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,6.00,95.00,5.00,94.00,162.60,27.00,90.30,42.82,5.50,94.50,1.00,1.00,5789.62,4694.92,4739.92,5676.00,5,94,94,5,,76161.42,,
2026-04-29T02:44:06+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,6.00,95.00,5.00,94.00,292.65,399.16,424.16,292.65,5.50,94.50,1.00,1.00,5508.83,4679.92,4634.92,5572.02,5,94,94,5,,76156.12,,
2026-04-29T02:44:08+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,6.00,95.00,5.00,94.00,92.31,341.04,327.04,173.50,5.50,94.50,1.00,1.00,5474.90,4684.92,4629.92,6050.71,5,94,94,5,,76156.11,,
2026-04-29T02:44:10+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,6.00,95.00,5.00,94.00,135.14,263.80,267.90,302.96,5.50,94.50,1.00,1.00,6360.57,4679.92,4684.92,6351.47,5,94,94,5,,76156.12,,
2026-04-29T02:44:13+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,5.00,96.00,4.00,95.00,418.49,95.99,97.04,418.49,4.50,95.50,1.00,1.00,7514.36,4034.92,4084.92,7429.98,4,95,95,4,,76156.97,,
2026-04-29T02:44:15+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,4.00,97.00,3.00,96.00,340.46,194.72,189.88,331.46,3.50,96.50,1.00,1.00,6542.89,4124.92,4029.92,6552.73,3,96,96,3,,76156.12,,
2026-04-29T02:44:17+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,4.00,97.00,3.00,96.00,306.02,187.15,202.15,301.02,3.50,96.50,1.00,1.00,6660.16,4034.92,4124.92,6988.02,3,96,96,3,,76152.30,,
2026-04-29T02:44:19+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,3.00,98.00,2.00,97.00,509.37,777.35,762.35,529.37,2.50,97.50,1.00,1.00,5880.12,3979.92,3874.92,5415.12,2,97,97,2,,76154.95,,
2026-04-29T02:44:21+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,3.00,98.00,2.00,97.00,267.82,46.93,46.93,342.68,2.50,97.50,1.00,1.00,4589.86,4539.92,4544.92,4689.86,2,97,97,2,,76151.43,,
2026-04-29T02:44:24+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,2.00,99.00,1.00,98.00,123.02,4283.07,4313.38,128.02,1.50,98.50,1.00,1.00,4313.38,4694.92,4689.92,4283.07,1,98,98,1,,76152.28,,
2026-04-29T02:44:26+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,2.00,99.00,1.00,98.00,95.00,5232.04,4447.04,75.00,1.50,98.50,1.00,1.00,4447.04,4489.92,4794.92,5232.04,1,98,98,1,,76152.29,,
2026-04-29T02:44:28+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,2.00,98.00,1.00,97.00,105.00,459.49,6059.05,476.69,1.50,97.50,1.00,1.00,6059.05,4744.92,4689.92,6413.62,1,98,97,2,,76152.29,,
2026-04-29T02:44:30+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,3.00,98.00,2.00,97.00,545.50,102.05,107.10,544.65,2.50,97.50,1.00,1.00,4323.49,4484.43,4416.93,3282.32,2,97,97,2,,76156.41,,
2026-04-29T02:44:32+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,2.00,99.00,1.00,98.00,236.30,3457.92,2997.18,221.30,1.50,98.50,1.00,1.00,2997.18,4566.93,4661.93,3457.92,1,98,98,1,,76156.41,,
2026-04-29T02:44:35+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,2.00,99.00,1.00,98.00,178.25,2440.10,2529.10,191.95,1.50,98.50,1.00,1.00,2529.10,4561.93,4323.33,2440.10,1,98,52,1,,76156.42,,
2026-04-29T02:44:37+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,2.00,99.00,1.00,98.00,239.06,2102.86,1292.86,262.92,1.50,98.50,1.00,1.00,1292.86,4323.33,4218.33,2102.86,1,53,53,1,,76158.51,,
2026-04-29T02:44:39+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,2.00,99.00,1.00,98.00,467.70,1944.13,1985.13,462.70,1.50,98.50,1.00,1.00,1985.13,5548.33,5553.33,1944.13,1,52,53,1,,76158.52,,
2026-04-29T02:44:41+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,2.00,99.00,1.00,98.00,1483.92,658.69,883.69,1485.92,1.50,98.50,1.00,1.00,883.69,6573.31,6573.31,658.69,1,48,48,1,,76158.52,,
2026-04-29T02:44:44+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,1.00,,,99.00,6908.80,,,6908.80,,,,,,6518.31,6473.31,,0,52,52,0,,76158.52,,
2026-04-29T02:44:46+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,1.00,,,99.00,6996.87,,,7150.29,,,,,,6621.31,6566.31,,0,51,50,0,,76158.51,,
2026-04-29T02:44:48+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,1.00,,,99.00,6651.85,,,6681.85,,,,,,6573.31,6573.31,,0,48,48,0,,76158.51,,
2026-04-29T02:44:50+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,1.00,,,99.00,6145.76,,,6153.90,,,,,,5967.31,6012.31,,0,49,49,0,,76158.52,,
2026-04-29T02:44:52+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,1.00,,,99.00,9760.52,,,9760.52,,,,,,5972.31,6027.31,,0,48,48,0,,76158.52,,
2026-04-29T02:44:55+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,1.00,,,99.00,14820.28,,,14820.28,,,,,,5818.98,5913.98,,0,48,48,0,,76158.52,,
2026-04-29T02:44:57+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,2.00,99.00,1.00,98.00,88.33,547.63,596.63,228.94,1.50,98.50,1.00,1.00,596.63,5723.98,3443.98,547.63,1,30,33,1,,76158.52,,
2026-04-29T02:44:59+08:00,btc-updown-5m-1777401600,https://polymarket.com/zh/event/btc-updown-5m-1777401600,02:40-02:45,1.00,,,99.00,16549.58,,,25443.58,,,,,,6993.98,6993.98,,0,43,52,0,,76144.29,,
2026-04-29T02:45:01+08:00,btc-updown-5m-1777401900,https://polymarket.com/zh/event/btc-updown-5m-1777401900,02:45-02:50,49.00,55.00,48.00,54.00,302.00,89.18,28.25,39.09,48.50,54.50,1.00,1.00,8671.94,8961.28,9061.28,8861.94,47,51,54,45,76144.29,76144.29,,
2026-04-29T02:45:04+08:00,btc-updown-5m-1777401900,https://polymarket.com/zh/event/btc-updown-5m-1777401900,02:45-02:50,46.00,55.00,45.00,54.00,433.49,133.88,153.37,461.62,45.50,54.50,1.00,1.00,8806.55,8190.61,8190.61,8806.55,45,54,54,45,76144.29,76144.29,,
