ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T04:43:19+08:00,btc-updown-5m-1777408800,https://polymarket.com/zh/event/btc-updown-5m-1777408800,04:40-04:45,82.00,19.00,81.00,18.00,223.48,306.71,339.76,223.48,81.50,18.50,1.00,1.00,7518.60,6591.33,6591.33,7518.60,81,18,18,81,,76413.03,,
2026-04-29T04:43:21+08:00,btc-updown-5m-1777408800,https://polymarket.com/zh/event/btc-updown-5m-1777408800,04:40-04:45,82.00,20.00,81.00,19.00,469.47,96.61,148.37,8.22,81.50,19.50,1.00,1.00,6878.60,6791.33,6791.33,6928.60,81,18,19,80,,76413.04,,
2026-04-29T04:43:23+08:00,btc-updown-5m-1777408800,https://polymarket.com/zh/event/btc-updown-5m-1777408800,04:40-04:45,80.00,21.00,79.00,20.00,148.46,10.00,10.00,99.46,79.50,20.50,1.00,1.00,6288.60,6790.85,6790.85,6293.60,79,20,20,79,,76411.93,,
2026-04-29T04:43:26+08:00,btc-updown-5m-1777408800,https://polymarket.com/zh/event/btc-updown-5m-1777408800,04:40-04:45,80.00,21.00,79.00,20.00,129.65,10.00,14.98,124.65,79.50,20.50,1.00,1.00,6288.60,6790.85,6790.85,6338.60,79,20,20,79,,76411.93,,
2026-04-29T04:43:28+08:00,btc-updown-5m-1777408800,https://polymarket.com/zh/event/btc-updown-5m-1777408800,04:40-04:45,80.00,21.00,79.00,20.00,84.30,252.15,172.47,61.00,79.50,20.50,1.00,1.00,6279.35,5892.24,5890.87,6279.35,79,20,20,79,,76411.92,,
2026-04-29T04:43:30+08:00,btc-updown-5m-1777408800,https://polymarket.com/zh/event/btc-updown-5m-1777408800,04:40-04:45,82.00,19.00,81.00,18.00,254.17,15.00,15.00,250.17,81.50,18.50,1.00,1.00,6329.35,6457.57,6457.57,6329.35,81,18,18,81,,76411.92,,
2026-04-29T04:43:32+08:00,btc-updown-5m-1777408800,https://polymarket.com/zh/event/btc-updown-5m-1777408800,04:40-04:45,83.00,18.00,82.00,17.00,71.00,196.72,187.72,138.00,82.50,17.50,1.00,1.00,6211.35,6989.57,6989.57,6261.35,82,17,17,82,,76414.86,,
2026-04-29T04:43:34+08:00,btc-updown-5m-1777408800,https://polymarket.com/zh/event/btc-updown-5m-1777408800,04:40-04:45,83.00,18.00,82.00,17.00,170.79,69.56,69.56,134.01,82.50,17.50,1.00,1.00,6261.35,6989.57,6989.57,6161.35,82,17,17,82,,76415.83,,
2026-04-29T04:43:36+08:00,btc-updown-5m-1777408800,https://polymarket.com/zh/event/btc-updown-5m-1777408800,04:40-04:45,83.00,18.00,82.00,17.00,33.71,261.85,266.15,19.76,82.50,17.50,1.00,1.00,5521.35,7009.57,7009.57,5621.35,82,17,17,82,,76415.78,,
2026-04-29T04:43:38+08:00,btc-updown-5m-1777408800,https://polymarket.com/zh/event/btc-updown-5m-1777408800,04:40-04:45,87.00,14.00,86.00,13.00,255.64,596.08,599.84,255.64,86.50,13.50,1.00,1.00,5621.35,7114.42,7164.42,5576.35,86,13,13,86,,76420.00,,
