ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T07:43:33+08:00,btc-updown-5m-1777419600,https://polymarket.com/zh/event/btc-updown-5m-1777419600,07:40-07:45,91.00,10.00,90.00,9.00,41.56,202.66,202.66,46.56,90.50,9.50,1.00,1.00,5622.50,6001.25,6002.25,5572.50,90,9,9,90,,76284.01,,
2026-04-29T07:43:35+08:00,btc-updown-5m-1777419600,https://polymarket.com/zh/event/btc-updown-5m-1777419600,07:40-07:45,93.00,8.00,91.00,7.00,84.42,3.75,47.56,23.00,92.00,7.50,2.00,1.00,5522.50,6152.09,6152.09,5522.50,91,7,7,92,,76284.00,,
2026-04-29T07:43:37+08:00,btc-updown-5m-1777419600,https://polymarket.com/zh/event/btc-updown-5m-1777419600,07:40-07:45,94.00,7.00,93.00,6.00,50.92,55.82,50.82,50.92,93.50,6.50,1.00,1.00,7492.50,5822.57,6097.36,7542.50,93,6,6,93,,76284.00,,
2026-04-29T07:43:39+08:00,btc-updown-5m-1777419600,https://polymarket.com/zh/event/btc-updown-5m-1777419600,07:40-07:45,94.00,7.00,93.00,6.00,10.00,80.80,66.08,33.95,93.50,6.50,1.00,1.00,7536.50,6022.34,6022.34,7486.50,93,6,6,93,,76284.00,,
2026-04-29T07:43:41+08:00,btc-updown-5m-1777419600,https://polymarket.com/zh/event/btc-updown-5m-1777419600,07:40-07:45,94.00,7.00,93.00,6.00,17.00,225.25,225.25,17.00,93.50,6.50,1.00,1.00,7536.50,4964.62,4964.62,7436.50,93,6,6,93,,76284.01,,
2026-04-29T07:43:43+08:00,btc-updown-5m-1777419600,https://polymarket.com/zh/event/btc-updown-5m-1777419600,07:40-07:45,95.00,6.00,94.00,5.00,70.20,220.64,174.64,70.20,94.50,5.50,1.00,1.00,7536.50,5003.55,5003.55,7536.50,94,5,5,94,,76284.00,,
2026-04-29T07:43:45+08:00,btc-updown-5m-1777419600,https://polymarket.com/zh/event/btc-updown-5m-1777419600,07:40-07:45,96.00,5.00,95.00,4.00,529.29,106.76,100.76,534.29,95.50,4.50,1.00,1.00,7641.50,5714.85,5719.85,7591.50,95,4,4,95,,76284.01,,
2026-04-29T07:43:47+08:00,btc-updown-5m-1777419600,https://polymarket.com/zh/event/btc-updown-5m-1777419600,07:40-07:45,94.00,7.00,93.00,6.00,37.00,155.00,155.00,31.68,93.50,6.50,1.00,1.00,7641.50,5777.42,5777.42,7591.50,93,6,6,93,,76284.01,,
2026-04-29T07:43:49+08:00,btc-updown-5m-1777419600,https://polymarket.com/zh/event/btc-updown-5m-1777419600,07:40-07:45,95.00,6.00,94.00,5.00,91.51,111.76,100.66,91.51,94.50,5.50,1.00,1.00,7591.50,5732.62,5745.04,7591.50,94,5,5,94,,76284.01,,
2026-04-29T07:43:51+08:00,btc-updown-5m-1777419600,https://polymarket.com/zh/event/btc-updown-5m-1777419600,07:40-07:45,95.00,5.00,94.00,4.00,55.52,70.74,51.94,520.79,94.50,4.50,1.00,1.00,7541.50,5664.69,5616.48,7591.50,94,5,4,95,,76284.00,,
