ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T20:41:21+08:00,btc-updown-5m-1777380000,https://polymarket.com/zh/event/btc-updown-5m-1777380000,20:40-20:45,68.00,33.00,67.00,32.00,133.82,0.02,15.02,125.68,67.50,32.50,1.00,1.00,3390.00,3475.00,3475.00,3390.00,67,32,32,67,,76309.86,,
2026-04-28T20:41:23+08:00,btc-updown-5m-1777380000,https://polymarket.com/zh/event/btc-updown-5m-1777380000,20:40-20:45,67.00,34.00,66.00,33.00,17.55,301.45,301.45,17.55,66.50,33.50,1.00,1.00,3390.00,3475.00,3475.00,3390.00,66,33,33,66,,76307.59,,
2026-04-28T20:41:25+08:00,btc-updown-5m-1777380000,https://polymarket.com/zh/event/btc-updown-5m-1777380000,20:40-20:45,68.00,33.00,67.00,32.00,74.56,94.67,94.67,74.56,67.50,32.50,1.00,1.00,3395.00,3480.00,3480.00,3395.00,67,32,32,67,,76307.59,,
2026-04-28T20:41:27+08:00,btc-updown-5m-1777380000,https://polymarket.com/zh/event/btc-updown-5m-1777380000,20:40-20:45,63.00,39.00,62.00,38.00,250.91,5.00,5.00,518.01,62.50,38.50,1.00,1.00,3415.00,3480.00,3480.00,3515.00,62,37,38,61,,76293.36,,
2026-04-28T20:41:29+08:00,btc-updown-5m-1777380000,https://polymarket.com/zh/event/btc-updown-5m-1777380000,20:40-20:45,56.00,47.00,55.00,46.00,455.55,115.02,45.98,50.00,55.50,46.50,1.00,1.00,3815.00,3640.00,3640.00,3815.00,55,44,46,53,,76284.00,,
2026-04-28T20:41:31+08:00,btc-updown-5m-1777380000,https://polymarket.com/zh/event/btc-updown-5m-1777380000,20:40-20:45,56.00,45.00,55.00,44.00,71.19,156.49,156.49,21.00,55.50,44.50,1.00,1.00,3810.00,3640.00,3640.00,3810.00,55,44,44,55,,76287.12,,
2026-04-28T20:41:33+08:00,btc-updown-5m-1777380000,https://polymarket.com/zh/event/btc-updown-5m-1777380000,20:40-20:45,62.00,39.00,61.00,38.00,296.78,45.99,45.99,296.78,61.50,38.50,1.00,1.00,3610.00,3660.00,3660.00,3610.00,61,38,38,61,,76293.11,,
2026-04-28T20:41:35+08:00,btc-updown-5m-1777380000,https://polymarket.com/zh/event/btc-updown-5m-1777380000,20:40-20:45,62.00,39.00,61.00,38.00,287.09,34.88,34.88,284.53,61.50,38.50,1.00,1.00,3610.00,3665.00,3665.00,3610.00,61,38,38,61,,76293.11,,
2026-04-28T20:41:37+08:00,btc-updown-5m-1777380000,https://polymarket.com/zh/event/btc-updown-5m-1777380000,20:40-20:45,62.00,39.00,61.00,38.00,67.27,34.88,34.88,67.27,61.50,38.50,1.00,1.00,3610.00,3665.00,3665.00,3610.00,61,38,38,61,,76292.90,,
2026-04-28T20:41:39+08:00,btc-updown-5m-1777380000,https://polymarket.com/zh/event/btc-updown-5m-1777380000,20:40-20:45,62.00,39.00,61.00,38.00,69.03,43.42,43.42,69.03,61.50,38.50,1.00,1.00,3610.00,3665.00,3665.00,3610.00,61,38,38,61,,76295.81,,
