ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T13:40:40+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,54.00,47.00,53.00,46.00,3.11,266.83,235.83,3.11,53.50,46.50,1.00,1.00,41440.92,41362.14,41362.14,41425.92,53,46,46,53,,76871.58,,
2026-04-28T13:40:42+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,57.00,44.00,56.00,43.00,123.05,209.36,171.92,25.02,56.50,43.50,1.00,1.00,41430.92,41357.14,41362.14,41425.92,56,43,43,56,,76871.58,,
2026-04-28T13:40:44+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,59.00,44.00,58.00,43.00,145.63,201.44,30.02,20.00,58.50,43.50,1.00,1.00,41430.92,41357.14,41362.14,41430.92,58,41,43,56,,76876.80,,
2026-04-28T13:40:46+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,56.00,45.00,55.00,44.00,187.51,95.31,31.00,192.51,55.50,44.50,1.00,1.00,29400.92,29332.14,29337.14,29400.92,55,44,44,55,,76876.80,,
2026-04-28T13:40:48+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,58.00,43.00,57.00,42.00,38.94,245.15,267.15,38.94,57.50,42.50,1.00,1.00,29410.92,29332.14,29337.14,29400.92,57,42,42,57,,76876.80,,
2026-04-28T13:40:50+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,58.00,43.00,57.00,42.00,42.21,220.95,214.33,42.21,57.50,42.50,1.00,1.00,29405.92,29337.14,29337.14,29405.92,57,42,42,57,,76876.79,,
2026-04-28T13:40:52+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,58.00,43.00,57.00,42.00,33.10,188.36,188.36,33.10,57.50,42.50,1.00,1.00,29400.92,30611.14,30611.14,29400.92,57,42,42,57,,76876.80,,
2026-04-28T13:40:54+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,58.00,43.00,57.00,42.00,20.48,183.97,166.51,20.48,57.50,42.50,1.00,1.00,29404.92,30606.14,30611.14,29394.92,57,42,42,57,,76876.80,,
2026-04-28T13:40:56+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,59.00,42.00,58.00,41.00,7.00,255.72,43.89,22.02,58.50,41.50,1.00,1.00,29405.92,31252.14,31257.14,29405.92,58,41,41,58,,76876.80,,
2026-04-28T13:40:58+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,61.00,40.00,60.00,39.00,86.91,150.02,10.00,96.91,60.50,39.50,1.00,1.00,29400.92,31257.14,31257.14,29405.92,60,39,39,60,,76876.80,,
2026-04-28T13:41:00+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,61.00,40.00,60.00,39.00,108.16,206.37,197.63,108.16,60.50,39.50,1.00,1.00,29705.92,31552.14,31557.14,29705.92,60,39,39,60,,76876.80,,
2026-04-28T13:41:02+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,66.00,34.00,64.00,31.00,8.01,131.99,375.99,51.90,65.00,32.50,2.00,3.00,14046.92,15878.14,15807.14,13765.92,64,34,31,66,,76879.03,,
2026-04-28T13:41:04+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,67.00,34.00,66.00,33.00,79.54,3.99,8.99,118.54,66.50,33.50,1.00,1.00,13510.03,15647.64,15647.64,13515.03,66,33,33,66,,76884.47,,
2026-04-28T13:41:06+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,65.00,36.00,64.00,35.00,11.61,119.67,137.62,21.63,64.50,35.50,1.00,1.00,13295.03,15127.64,15122.64,13295.03,64,35,35,64,,76884.48,,
2026-04-28T13:41:08+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,65.00,36.00,64.00,35.00,187.72,15.02,15.02,354.41,64.50,35.50,1.00,1.00,13285.03,15962.64,15962.64,13290.03,64,35,35,62,,76884.48,,
2026-04-28T13:41:10+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,52.00,49.00,51.00,48.00,215.04,354.65,273.65,60.02,51.50,48.50,1.00,1.00,13300.47,16002.64,16002.64,13295.47,51,48,48,51,,76876.81,,
2026-04-28T13:41:12+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,53.00,48.00,52.00,47.00,36.30,190.47,195.47,36.30,52.50,47.50,1.00,1.00,13300.47,16412.64,16412.64,13295.47,52,47,47,52,,76876.80,,
2026-04-28T13:41:14+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,55.00,46.00,54.00,45.00,9.19,256.24,232.33,9.19,54.50,45.50,1.00,1.00,13300.47,16412.64,16407.64,13300.47,54,45,45,54,,76876.80,,
2026-04-28T13:41:16+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,55.00,46.00,54.00,45.00,423.82,34.02,34.02,430.07,54.50,45.50,1.00,1.00,13295.47,16412.64,16407.64,13310.47,54,45,45,54,,76872.97,,
2026-04-28T13:41:18+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,55.00,53.00,54.00,52.00,740.57,72.02,24.00,64.15,54.50,52.50,1.00,1.00,13305.47,16402.64,15757.64,13305.47,54,45,50,47,,76868.47,,
2026-04-28T13:41:20+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,44.00,57.00,43.00,56.00,252.08,142.52,149.09,188.08,43.50,56.50,1.00,1.00,13300.47,15112.64,15112.64,13290.47,43,56,56,43,,76868.47,,
2026-04-28T13:41:22+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,44.00,57.00,43.00,56.00,257.05,119.80,179.78,165.59,43.50,56.50,1.00,1.00,13935.47,14467.64,14472.64,13925.47,43,56,56,43,,76865.29,,
2026-04-28T13:41:25+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,45.00,56.00,44.00,55.00,86.21,68.02,177.02,154.10,44.50,55.50,1.00,1.00,13925.47,13197.64,13197.64,13925.47,44,55,55,44,,76861.09,,
2026-04-28T13:41:27+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,44.00,57.00,43.00,56.00,166.28,18.24,18.24,178.74,43.50,56.50,1.00,1.00,14570.47,13197.64,13197.64,14560.47,43,56,56,43,,76861.10,,
2026-04-28T13:41:29+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,45.00,56.00,44.00,55.00,171.07,34.09,44.09,88.00,44.50,55.50,1.00,1.00,14570.47,13197.64,13192.64,14570.47,44,55,55,44,,76861.10,,
2026-04-28T13:41:31+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,45.00,56.00,44.00,55.00,76.59,188.05,154.51,76.59,44.50,55.50,1.00,1.00,14660.47,13207.64,13207.64,14670.47,44,55,55,44,,76861.10,,
2026-04-28T13:41:33+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,45.00,56.00,44.00,55.00,8.47,280.60,251.35,8.47,44.50,55.50,1.00,1.00,14665.47,13213.62,13208.62,14665.47,44,55,55,44,,76861.10,,
2026-04-28T13:41:35+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,45.00,56.00,44.00,55.00,37.24,178.69,148.69,28.24,44.50,55.50,1.00,1.00,14760.47,13213.62,13208.62,14765.47,44,55,55,44,,76861.10,,
2026-04-28T13:41:37+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,42.00,59.00,41.00,58.00,98.25,13.54,8.52,151.09,41.50,58.50,1.00,1.00,15405.47,13208.62,13208.62,15405.47,41,58,58,41,,76861.10,,
2026-04-28T13:41:39+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,41.00,60.00,40.00,59.00,285.88,40.02,40.02,260.88,40.50,59.50,1.00,1.00,15605.47,13213.62,13208.62,15605.47,40,59,59,40,,76861.10,,
2026-04-28T13:41:41+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,41.00,60.00,40.00,59.00,206.77,33.99,28.97,227.77,40.50,59.50,1.00,1.00,15804.47,13207.62,13207.62,15804.47,40,59,59,40,,76861.10,,
2026-04-28T13:41:43+08:00,btc-updown-5m-1777354800,https://polymarket.com/zh/event/btc-updown-5m-1777354800,13:40-13:45,40.00,61.00,39.00,60.00,373.75,78.38,73.36,367.25,39.50,60.50,1.00,1.00,15804.47,13202.62,13202.62,15804.47,39,60,60,39,,76861.10,,
