ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T23:11:32+08:00,btc-updown-5m-1777389000,https://polymarket.com/zh/event/btc-updown-5m-1777389000,23:10-23:15,48.00,53.00,47.00,52.00,83.00,1626.19,1394.34,43.00,47.50,52.50,1.00,1.00,8641.63,8544.31,8649.31,8541.63,47,52,52,47,,75979.82,,
2026-04-28T23:11:34+08:00,btc-updown-5m-1777389000,https://polymarket.com/zh/event/btc-updown-5m-1777389000,23:10-23:15,52.00,49.00,51.00,48.00,722.96,397.47,422.58,792.96,51.50,48.50,1.00,1.00,9128.14,8444.31,8449.31,9123.14,51,48,48,51,,75980.83,,
2026-04-28T23:11:36+08:00,btc-updown-5m-1777389000,https://polymarket.com/zh/event/btc-updown-5m-1777389000,23:10-23:15,52.00,49.00,51.00,48.00,570.75,798.96,794.17,576.75,51.50,48.50,1.00,1.00,9153.14,8449.31,8454.31,9148.14,51,48,48,51,,75980.73,,
2026-04-28T23:11:37+08:00,btc-updown-5m-1777389000,https://polymarket.com/zh/event/btc-updown-5m-1777389000,23:10-23:15,50.00,51.00,49.00,50.00,518.90,228.07,244.25,857.45,49.50,50.50,1.00,1.00,9153.14,8454.31,8449.31,9158.14,49,50,50,49,,75972.01,,
2026-04-28T23:11:39+08:00,btc-updown-5m-1777389000,https://polymarket.com/zh/event/btc-updown-5m-1777389000,23:10-23:15,53.00,48.00,52.00,47.00,29.00,1258.79,1373.85,164.00,52.50,47.50,1.00,1.00,8958.14,8229.31,8224.31,9063.14,52,47,47,52,,75984.93,,
2026-04-28T23:11:41+08:00,btc-updown-5m-1777389000,https://polymarket.com/zh/event/btc-updown-5m-1777389000,23:10-23:15,53.00,48.00,52.00,47.00,927.33,38.44,47.19,947.33,52.50,47.50,1.00,1.00,9147.14,8223.31,8218.31,9152.14,52,47,47,52,,75981.36,,
2026-04-28T23:11:43+08:00,btc-updown-5m-1777389000,https://polymarket.com/zh/event/btc-updown-5m-1777389000,23:10-23:15,50.00,51.00,49.00,50.00,795.54,144.51,144.51,967.54,49.50,50.50,1.00,1.00,9147.14,8223.31,8218.31,9152.14,49,50,50,49,,75981.36,,
2026-04-28T23:11:45+08:00,btc-updown-5m-1777389000,https://polymarket.com/zh/event/btc-updown-5m-1777389000,23:10-23:15,50.00,51.00,49.00,50.00,940.68,15.79,20.79,932.94,49.50,50.50,1.00,1.00,9147.14,8223.31,8223.31,9147.14,49,50,50,49,,75978.24,,
2026-04-28T23:11:47+08:00,btc-updown-5m-1777389000,https://polymarket.com/zh/event/btc-updown-5m-1777389000,23:10-23:15,49.00,52.00,48.00,51.00,134.19,721.65,496.65,359.19,48.50,51.50,1.00,1.00,9152.14,8223.31,8228.31,9147.14,48,51,51,48,,75977.11,,
2026-04-28T23:11:49+08:00,btc-updown-5m-1777389000,https://polymarket.com/zh/event/btc-updown-5m-1777389000,23:10-23:15,49.00,52.00,48.00,51.00,414.53,218.46,330.46,434.53,48.50,51.50,1.00,1.00,9132.14,8218.31,8228.31,9127.14,48,51,51,48,,75977.18,,
2026-04-28T23:11:51+08:00,btc-updown-5m-1777389000,https://polymarket.com/zh/event/btc-updown-5m-1777389000,23:10-23:15,49.00,52.00,48.00,51.00,419.35,202.30,188.27,409.55,48.50,51.50,1.00,1.00,9127.14,8228.31,8223.31,9132.14,48,51,51,48,,75975.14,,
2026-04-28T23:11:53+08:00,btc-updown-5m-1777389000,https://polymarket.com/zh/event/btc-updown-5m-1777389000,23:10-23:15,46.00,55.00,45.00,54.00,470.91,221.67,221.67,490.91,45.50,54.50,1.00,1.00,9134.14,8128.31,8123.31,9139.14,45,54,54,45,,75972.00,,
2026-04-28T23:11:55+08:00,btc-updown-5m-1777389000,https://polymarket.com/zh/event/btc-updown-5m-1777389000,23:10-23:15,46.00,55.00,45.00,54.00,34.81,1789.29,1799.29,57.31,45.50,54.50,1.00,1.00,9134.14,8028.31,8023.31,9139.14,45,54,54,45,,75976.56,,
2026-04-28T23:11:57+08:00,btc-updown-5m-1777389000,https://polymarket.com/zh/event/btc-updown-5m-1777389000,23:10-23:15,46.00,55.00,45.00,54.00,211.99,1617.67,1565.49,201.12,45.50,54.50,1.00,1.00,9145.88,8023.31,8028.31,9140.88,45,54,54,45,,75975.42,,
2026-04-28T23:11:59+08:00,btc-updown-5m-1777389000,https://polymarket.com/zh/event/btc-updown-5m-1777389000,23:10-23:15,46.00,55.00,45.00,54.00,190.09,1588.73,1588.73,134.87,45.50,54.50,1.00,1.00,9150.88,8123.31,8128.31,9145.88,45,54,54,45,,75975.57,,
