ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T05:43:25+08:00,btc-updown-5m-1777412400,https://polymarket.com/zh/event/btc-updown-5m-1777412400,05:40-05:45,41.00,60.00,40.00,59.00,104.13,105.42,105.42,138.13,40.50,59.50,1.00,1.00,5736.07,4684.64,4684.64,5736.07,40,59,59,40,,76354.93,,
2026-04-29T05:43:27+08:00,btc-updown-5m-1777412400,https://polymarket.com/zh/event/btc-updown-5m-1777412400,05:40-05:45,41.00,60.00,40.00,59.00,3.09,496.22,515.22,71.09,40.50,59.50,1.00,1.00,5736.07,4684.64,4684.64,5836.07,40,59,59,40,,76354.93,,
2026-04-29T05:43:29+08:00,btc-updown-5m-1777412400,https://polymarket.com/zh/event/btc-updown-5m-1777412400,05:40-05:45,41.00,60.00,40.00,59.00,271.15,6.66,6.66,206.58,40.50,59.50,1.00,1.00,5786.07,4684.64,4684.64,5786.07,40,59,59,40,,76354.93,,
2026-04-29T05:43:31+08:00,btc-updown-5m-1777412400,https://polymarket.com/zh/event/btc-updown-5m-1777412400,05:40-05:45,40.00,61.00,39.00,60.00,209.57,167.42,167.42,292.22,39.50,60.50,1.00,1.00,5736.07,4573.64,4404.64,5768.07,39,60,60,39,,76354.93,,
2026-04-29T05:43:33+08:00,btc-updown-5m-1777412400,https://polymarket.com/zh/event/btc-updown-5m-1777412400,05:40-05:45,40.00,61.00,39.00,60.00,333.22,62.30,58.35,304.17,39.50,60.50,1.00,1.00,5545.66,4202.64,4202.64,5495.66,39,60,60,39,,76354.92,,
2026-04-29T05:43:35+08:00,btc-updown-5m-1777412400,https://polymarket.com/zh/event/btc-updown-5m-1777412400,05:40-05:45,42.00,59.00,41.00,58.00,74.61,39.30,143.00,131.97,41.50,58.50,1.00,1.00,5879.36,4101.64,4101.64,5879.36,41,58,58,41,,76354.93,,
2026-04-29T05:43:37+08:00,btc-updown-5m-1777412400,https://polymarket.com/zh/event/btc-updown-5m-1777412400,05:40-05:45,42.00,59.00,41.00,58.00,517.11,136.20,127.25,521.06,41.50,58.50,1.00,1.00,5495.66,4101.64,4101.64,5495.66,41,58,58,41,,76354.99,,
2026-04-29T05:43:39+08:00,btc-updown-5m-1777412400,https://polymarket.com/zh/event/btc-updown-5m-1777412400,05:40-05:45,42.00,59.00,41.00,58.00,365.67,24.16,24.16,374.67,41.50,58.50,1.00,1.00,6035.61,4101.64,4101.64,6035.61,41,58,58,41,,76354.99,,
2026-04-29T05:43:41+08:00,btc-updown-5m-1777412400,https://polymarket.com/zh/event/btc-updown-5m-1777412400,05:40-05:45,40.00,61.00,39.00,60.00,156.02,18.95,38.95,147.80,39.50,60.50,1.00,1.00,6084.61,4095.64,4095.64,6034.61,39,60,60,39,,76354.99,,
2026-04-29T05:43:43+08:00,btc-updown-5m-1777412400,https://polymarket.com/zh/event/btc-updown-5m-1777412400,05:40-05:45,41.00,60.00,40.00,59.00,66.79,38.33,33.33,81.79,40.50,59.50,1.00,1.00,6084.61,4195.64,4195.64,6134.61,40,59,59,40,,76354.99,,
2026-04-29T05:43:45+08:00,btc-updown-5m-1777412400,https://polymarket.com/zh/event/btc-updown-5m-1777412400,05:40-05:45,41.00,60.00,40.00,59.00,133.30,26.22,26.22,40.30,40.50,59.50,1.00,1.00,5644.66,4195.64,4195.64,5694.66,40,59,59,40,,76355.44,,
2026-04-29T05:43:47+08:00,btc-updown-5m-1777412400,https://polymarket.com/zh/event/btc-updown-5m-1777412400,05:40-05:45,32.00,70.00,31.00,69.00,55.55,5.00,155.18,201.46,31.50,69.50,1.00,1.00,6845.90,4195.64,4195.64,6795.90,31,68,69,30,,76354.92,,
2026-04-29T05:43:49+08:00,btc-updown-5m-1777412400,https://polymarket.com/zh/event/btc-updown-5m-1777412400,05:40-05:45,19.00,82.00,18.00,81.00,174.65,20.66,25.66,90.47,18.50,81.50,1.00,1.00,6179.01,4695.64,4695.64,6229.01,18,81,81,18,,76352.64,,
2026-04-29T05:43:51+08:00,btc-updown-5m-1777412400,https://polymarket.com/zh/event/btc-updown-5m-1777412400,05:40-05:45,18.00,83.00,17.00,82.00,36.39,163.50,223.82,63.39,17.50,82.50,1.00,1.00,6079.83,4690.64,4700.64,6279.83,17,82,82,17,,76348.37,,
2026-04-29T05:43:53+08:00,btc-updown-5m-1777412400,https://polymarket.com/zh/event/btc-updown-5m-1777412400,05:40-05:45,10.00,91.00,9.00,90.00,30.00,111.46,196.08,320.80,9.50,90.50,1.00,1.00,6704.79,6750.64,6730.64,6124.40,9,90,90,9,,76338.38,,
2026-04-29T05:43:55+08:00,btc-updown-5m-1777412400,https://polymarket.com/zh/event/btc-updown-5m-1777412400,05:40-05:45,8.00,93.00,7.00,92.00,318.97,18.27,20.40,617.23,7.50,92.50,1.00,1.00,6332.40,5450.77,5450.77,6442.40,7,92,92,7,,76333.92,,
2026-04-29T05:43:57+08:00,btc-updown-5m-1777412400,https://polymarket.com/zh/event/btc-updown-5m-1777412400,05:40-05:45,6.00,95.00,5.00,94.00,386.16,118.41,123.73,367.75,5.50,94.50,1.00,1.00,5286.08,5296.14,4011.14,5077.57,5,94,94,5,,76330.81,,
2026-04-29T05:43:59+08:00,btc-updown-5m-1777412400,https://polymarket.com/zh/event/btc-updown-5m-1777412400,05:40-05:45,3.00,98.00,2.00,97.00,958.30,1175.53,1713.58,1052.09,2.50,97.50,1.00,1.00,4197.41,4015.14,3965.14,2659.36,2,97,97,2,,76321.45,,
2026-04-29T05:44:02+08:00,btc-updown-5m-1777412400,https://polymarket.com/zh/event/btc-updown-5m-1777412400,05:40-05:45,3.00,98.00,2.00,97.00,417.09,555.59,567.72,437.09,2.50,97.50,1.00,1.00,2438.82,3665.14,3565.14,2426.69,2,97,97,2,,76308.12,,
2026-04-29T05:44:04+08:00,btc-updown-5m-1777412400,https://polymarket.com/zh/event/btc-updown-5m-1777412400,05:40-05:45,2.00,99.00,1.00,98.00,836.59,2442.66,2457.66,560.47,1.50,98.50,1.00,1.00,2457.66,2665.14,2565.14,2442.66,1,98,98,1,,76300.29,,
2026-04-29T05:44:06+08:00,btc-updown-5m-1777412400,https://polymarket.com/zh/event/btc-updown-5m-1777412400,05:40-05:45,2.00,99.00,1.00,98.00,618.97,2615.52,2640.43,663.97,1.50,98.50,1.00,1.00,2640.43,2615.14,2565.14,2615.52,1,98,98,1,,76300.30,,
