ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T22:41:30+08:00,btc-updown-5m-1777387200,https://polymarket.com/zh/event/btc-updown-5m-1777387200,22:40-22:45,45.00,56.00,44.00,55.00,164.67,193.65,187.28,219.67,44.50,55.50,1.00,1.00,8116.85,8634.42,8634.42,8116.85,44,55,55,44,,75703.23,,
2026-04-28T22:41:32+08:00,btc-updown-5m-1777387200,https://polymarket.com/zh/event/btc-updown-5m-1777387200,22:40-22:45,46.00,55.00,45.00,54.00,167.48,318.57,328.57,161.50,45.50,54.50,1.00,1.00,8096.85,8614.42,8614.42,8096.85,45,54,54,45,,75703.23,,
2026-04-28T22:41:34+08:00,btc-updown-5m-1777387200,https://polymarket.com/zh/event/btc-updown-5m-1777387200,22:40-22:45,46.00,55.00,45.00,54.00,132.00,369.72,384.72,135.90,45.50,54.50,1.00,1.00,8116.85,8614.42,8614.42,8116.85,45,54,54,45,,75702.97,,
2026-04-28T22:41:36+08:00,btc-updown-5m-1777387200,https://polymarket.com/zh/event/btc-updown-5m-1777387200,22:40-22:45,49.00,52.00,48.00,51.00,205.87,677.46,278.97,44.42,48.50,51.50,1.00,1.00,8196.85,8614.42,8614.42,8196.85,48,51,51,48,,75712.22,,
2026-04-28T22:41:38+08:00,btc-updown-5m-1777387200,https://polymarket.com/zh/event/btc-updown-5m-1777387200,22:40-22:45,50.00,51.00,49.00,50.00,6863.04,1343.33,1234.27,6765.54,49.50,50.50,1.00,1.00,8576.85,8614.42,8614.42,8676.85,49,50,49,49,,75731.73,,
2026-04-28T22:41:40+08:00,btc-updown-5m-1777387200,https://polymarket.com/zh/event/btc-updown-5m-1777387200,22:40-22:45,50.00,51.00,49.00,50.00,1256.08,1740.07,1720.07,1110.38,49.50,50.50,1.00,1.00,7976.85,8621.42,8615.42,8270.85,49,47,48,49,,75748.01,,
2026-04-28T22:41:42+08:00,btc-updown-5m-1777387200,https://polymarket.com/zh/event/btc-updown-5m-1777387200,22:40-22:45,53.00,48.00,52.00,47.00,167.90,517.50,420.35,114.37,52.50,47.50,1.00,1.00,8324.18,9288.75,9288.75,8324.18,52,47,47,52,,75743.64,,
2026-04-28T22:41:44+08:00,btc-updown-5m-1777387200,https://polymarket.com/zh/event/btc-updown-5m-1777387200,22:40-22:45,54.00,47.00,53.00,46.00,385.48,5.00,43.35,271.14,53.50,46.50,1.00,1.00,8324.18,9528.75,9535.75,8324.18,53,45,46,53,,75740.02,,
2026-04-28T22:41:46+08:00,btc-updown-5m-1777387200,https://polymarket.com/zh/event/btc-updown-5m-1777387200,22:40-22:45,51.00,50.00,50.00,49.00,134.91,243.28,223.28,134.91,50.50,49.50,1.00,1.00,8324.18,9535.75,9535.75,8324.18,50,49,49,50,,75726.04,,
2026-04-28T22:41:48+08:00,btc-updown-5m-1777387200,https://polymarket.com/zh/event/btc-updown-5m-1777387200,22:40-22:45,51.00,50.00,50.00,49.00,52.64,299.42,259.42,52.64,50.50,49.50,1.00,1.00,8824.18,9035.75,9085.15,8824.18,50,49,49,50,,75728.70,,
2026-04-28T22:41:50+08:00,btc-updown-5m-1777387200,https://polymarket.com/zh/event/btc-updown-5m-1777387200,22:40-22:45,59.00,42.00,58.00,41.00,276.64,161.60,117.63,263.93,58.50,41.50,1.00,1.00,8624.18,9092.56,9092.56,8124.18,58,41,41,58,,75745.00,,
2026-04-28T22:41:52+08:00,btc-updown-5m-1777387200,https://polymarket.com/zh/event/btc-updown-5m-1777387200,22:40-22:45,59.00,42.00,58.00,41.00,234.18,389.17,341.08,217.23,58.50,41.50,1.00,1.00,8124.18,9592.56,9592.56,8124.18,58,41,41,58,,75747.35,,
2026-04-28T22:41:54+08:00,btc-updown-5m-1777387200,https://polymarket.com/zh/event/btc-updown-5m-1777387200,22:40-22:45,60.00,41.00,59.00,40.00,145.00,645.69,548.69,125.00,59.50,40.50,1.00,1.00,8176.18,9599.40,9579.40,8176.18,59,40,40,59,,75754.99,,
2026-04-28T22:41:56+08:00,btc-updown-5m-1777387200,https://polymarket.com/zh/event/btc-updown-5m-1777387200,22:40-22:45,63.00,38.00,62.00,37.00,101.00,756.48,627.50,141.54,62.50,37.50,1.00,1.00,8251.18,9559.40,9539.40,8251.18,62,37,37,62,,75756.71,,
2026-04-28T22:41:58+08:00,btc-updown-5m-1777387200,https://polymarket.com/zh/event/btc-updown-5m-1777387200,22:40-22:45,66.00,35.00,65.00,34.00,429.68,249.93,249.93,383.20,65.50,34.50,1.00,1.00,8263.18,9546.40,9546.40,8263.18,65,34,34,65,,75757.16,,
2026-04-28T22:42:00+08:00,btc-updown-5m-1777387200,https://polymarket.com/zh/event/btc-updown-5m-1777387200,22:40-22:45,69.00,31.00,68.00,30.00,5.00,168.17,683.25,17.90,68.50,30.50,1.00,1.00,8263.18,9336.40,9741.40,8263.18,68,31,30,69,,75766.08,,
2026-04-28T22:42:02+08:00,btc-updown-5m-1777387200,https://polymarket.com/zh/event/btc-updown-5m-1777387200,22:40-22:45,80.00,23.00,79.00,21.00,538.59,38.96,0.23,278.02,79.50,22.00,1.00,2.00,7968.18,9250.40,8915.40,7968.18,79,20,21,77,,75800.00,,
2026-04-28T22:42:04+08:00,btc-updown-5m-1777387200,https://polymarket.com/zh/event/btc-updown-5m-1777387200,22:40-22:45,77.00,24.00,76.00,23.00,117.00,99.23,81.34,227.90,76.50,23.50,1.00,1.00,7051.45,9907.40,9887.40,6931.45,76,23,23,76,,75786.12,,
