ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T15:33:12+08:00,btc-updown-5m-1779089400,https://polymarket.com/zh/event/btc-updown-5m-1779089400,15:30-15:35,70.00,31.00,69.00,30.00,83.41,333.34,481.96,83.41,69.50,30.50,1.00,1.00,17213.32,15347.18,15352.18,17208.32,69,30,30,69,,77013.71,,
2026-05-18T15:33:14+08:00,btc-updown-5m-1779089400,https://polymarket.com/zh/event/btc-updown-5m-1779089400,15:30-15:35,67.00,34.00,66.00,33.00,434.80,70.00,70.00,506.31,66.50,33.50,1.00,1.00,17228.32,15332.18,15337.18,17223.32,66,33,33,66,,77013.71,,
2026-05-18T15:33:17+08:00,btc-updown-5m-1779089400,https://polymarket.com/zh/event/btc-updown-5m-1779089400,15:30-15:35,60.00,41.00,59.00,40.00,546.17,50.51,37.96,904.72,59.50,40.50,1.00,1.00,17223.32,15434.18,15439.18,17693.32,59,40,40,59,,77013.71,,
2026-05-18T15:33:19+08:00,btc-updown-5m-1779089400,https://polymarket.com/zh/event/btc-updown-5m-1779089400,15:30-15:35,50.00,51.00,49.00,50.00,444.62,76.69,52.22,368.85,49.50,50.50,1.00,1.00,17103.32,15511.18,16016.18,17098.32,49,50,50,49,,77013.71,,
2026-05-18T15:33:21+08:00,btc-updown-5m-1779089400,https://polymarket.com/zh/event/btc-updown-5m-1779089400,15:30-15:35,63.00,38.00,62.00,37.00,296.49,932.79,484.28,7.61,62.50,37.50,1.00,1.00,17223.32,15750.18,15346.18,17223.32,62,35,34,62,,77013.72,,
2026-05-18T15:33:24+08:00,btc-updown-5m-1779089400,https://polymarket.com/zh/event/btc-updown-5m-1779089400,15:30-15:35,72.00,29.00,71.00,28.00,458.00,3.54,29.65,561.60,71.50,28.50,1.00,1.00,17138.62,15406.75,15436.75,17633.62,71,28,28,71,,77022.26,,
2026-05-18T15:33:26+08:00,btc-updown-5m-1779089400,https://polymarket.com/zh/event/btc-updown-5m-1779089400,15:30-15:35,75.00,26.00,73.00,25.00,264.51,427.13,675.43,269.51,74.00,25.50,2.00,1.00,17633.62,15606.75,15616.75,17138.62,73,25,25,74,,77022.26,,
2026-05-18T15:33:29+08:00,btc-updown-5m-1779089400,https://polymarket.com/zh/event/btc-updown-5m-1779089400,15:30-15:35,75.00,26.00,74.00,25.00,509.94,46.47,46.47,484.28,74.50,25.50,1.00,1.00,17143.62,16333.75,16128.75,17143.62,74,25,25,74,,77022.25,,
2026-05-18T15:33:31+08:00,btc-updown-5m-1779089400,https://polymarket.com/zh/event/btc-updown-5m-1779089400,15:30-15:35,67.00,36.00,65.00,33.00,8.00,39.57,9.42,247.00,66.00,34.50,2.00,3.00,16863.62,15217.89,15587.89,16848.62,64,33,33,64,,77020.70,,
2026-05-18T15:33:33+08:00,btc-updown-5m-1779089400,https://polymarket.com/zh/event/btc-updown-5m-1779089400,15:30-15:35,60.00,41.00,59.00,40.00,507.07,80.37,80.37,581.38,59.50,40.50,1.00,1.00,16833.62,14972.89,14977.89,16828.62,59,40,40,59,,77013.01,,
2026-05-18T15:33:36+08:00,btc-updown-5m-1779089400,https://polymarket.com/zh/event/btc-updown-5m-1779089400,15:30-15:35,61.00,40.00,60.00,39.00,1015.20,59.62,86.00,973.20,60.50,39.50,1.00,1.00,16833.62,15148.44,15053.44,16833.62,60,39,39,60,,77013.01,,
2026-05-18T15:33:38+08:00,btc-updown-5m-1779089400,https://polymarket.com/zh/event/btc-updown-5m-1779089400,15:30-15:35,61.00,40.00,60.00,39.00,700.31,72.87,52.87,678.31,60.50,39.50,1.00,1.00,17348.62,15078.44,15061.44,17343.62,60,39,39,60,,77012.99,,
2026-05-18T15:33:41+08:00,btc-updown-5m-1779089400,https://polymarket.com/zh/event/btc-updown-5m-1779089400,15:30-15:35,56.00,45.00,55.00,44.00,869.40,2.76,22.76,659.74,55.50,44.50,1.00,1.00,17973.62,14988.88,14993.88,17968.62,55,44,44,55,,77009.46,,
2026-05-18T15:33:43+08:00,btc-updown-5m-1779089400,https://polymarket.com/zh/event/btc-updown-5m-1779089400,15:30-15:35,54.00,47.00,53.00,46.00,726.25,29.00,9.00,656.25,53.50,46.50,1.00,1.00,17993.62,15097.44,15001.44,17493.62,53,46,46,53,,77009.46,,
