ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T22:04:17+08:00,btc-updown-5m-1779112800,https://polymarket.com/zh/event/btc-updown-5m-1779112800,22:00-22:05,24.00,77.00,23.00,76.00,98.01,169.62,71.00,275.28,23.50,76.50,1.00,1.00,11571.09,20677.49,20682.49,11686.09,23,74,74,23,,76817.75,,
2026-05-18T22:04:22+08:00,btc-updown-5m-1779112800,https://polymarket.com/zh/event/btc-updown-5m-1779112800,22:00-22:05,26.00,59.00,25.00,57.00,5.13,29.44,25.00,69.77,25.50,58.00,1.00,2.00,11422.09,20682.43,20879.26,12325.09,25,71,56,39,,76851.54,,
2026-05-18T22:04:25+08:00,btc-updown-5m-1779112800,https://polymarket.com/zh/event/btc-updown-5m-1779112800,22:00-22:05,29.00,77.00,28.00,72.00,265.71,6.52,43.85,10.00,28.50,74.50,1.00,5.00,12269.88,20734.20,20744.26,12399.88,28,67,68,23,,76827.92,,
2026-05-18T22:04:27+08:00,btc-updown-5m-1779112800,https://polymarket.com/zh/event/btc-updown-5m-1779112800,22:00-22:05,28.00,73.00,27.00,72.00,10.00,154.25,124.19,15.25,27.50,72.50,1.00,1.00,12505.88,20744.26,20739.26,12515.88,27,69,69,27,,76834.65,,
2026-05-18T22:04:29+08:00,btc-updown-5m-1779112800,https://polymarket.com/zh/event/btc-updown-5m-1779112800,22:00-22:05,36.00,60.00,35.00,59.00,15.62,76.00,56.46,99.00,35.50,59.50,1.00,1.00,13366.93,20489.20,20489.20,13459.93,35,59,56,40,,76846.90,,
2026-05-18T22:04:31+08:00,btc-updown-5m-1779112800,https://polymarket.com/zh/event/btc-updown-5m-1779112800,22:00-22:05,24.00,76.00,23.00,72.00,245.08,5.00,90.14,90.95,23.50,74.00,1.00,4.00,11391.81,19936.06,19943.10,11647.31,23,71,70,24,,76829.19,,
2026-05-18T22:04:33+08:00,btc-updown-5m-1779112800,https://polymarket.com/zh/event/btc-updown-5m-1779112800,22:00-22:05,29.00,72.00,28.00,69.00,5.00,321.89,459.46,5.45,28.50,70.50,1.00,3.00,11115.81,19918.16,19913.16,10910.81,28,66,65,27,,76838.02,,
2026-05-18T22:04:36+08:00,btc-updown-5m-1779112800,https://polymarket.com/zh/event/btc-updown-5m-1779112800,22:00-22:05,38.00,63.00,37.00,62.00,48.99,117.12,109.12,43.97,37.50,62.50,1.00,1.00,10363.21,19361.90,19366.90,10353.21,36,59,59,36,,76841.44,,
2026-05-18T22:04:38+08:00,btc-updown-5m-1779112800,https://polymarket.com/zh/event/btc-updown-5m-1779112800,22:00-22:05,36.00,66.00,35.00,65.00,30.04,5.00,41.64,5.76,35.50,65.50,1.00,1.00,10370.21,18801.96,18791.90,10360.21,34,59,60,33,,76850.52,,
2026-05-18T22:04:40+08:00,btc-updown-5m-1779112800,https://polymarket.com/zh/event/btc-updown-5m-1779112800,22:00-22:05,46.00,60.00,45.00,55.00,43.91,13.73,30.00,73.50,45.50,57.50,1.00,5.00,9942.21,18667.90,19267.90,9714.21,41,49,49,36,,76858.44,,
2026-05-18T22:04:42+08:00,btc-updown-5m-1779112800,https://polymarket.com/zh/event/btc-updown-5m-1779112800,22:00-22:05,30.00,70.00,29.00,67.00,2.07,38.07,40.82,5.58,29.50,68.50,1.00,3.00,9770.21,18759.96,18754.96,9835.21,28,59,52,30,,76848.06,,
