ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T20:34:08+08:00,btc-updown-5m-1779107400,https://polymarket.com/zh/event/btc-updown-5m-1779107400,20:30-20:35,98.00,4.00,97.00,2.00,330.51,249.55,45.39,399.41,97.50,3.00,1.00,2.00,16631.98,8239.43,8671.06,16121.98,97,2,2,94,,77405.26,,
2026-05-18T20:34:10+08:00,btc-updown-5m-1779107400,https://polymarket.com/zh/event/btc-updown-5m-1779107400,20:30-20:35,97.00,4.00,96.00,3.00,1680.42,750.84,410.26,479.22,96.50,3.50,1.00,1.00,16305.98,7574.34,6273.14,16310.98,96,3,3,96,,77415.02,,
2026-05-18T20:34:12+08:00,btc-updown-5m-1779107400,https://polymarket.com/zh/event/btc-updown-5m-1779107400,20:30-20:35,96.00,5.00,95.00,4.00,20.00,335.28,55.85,153.30,95.50,4.50,1.00,1.00,15710.98,5587.65,6847.37,15705.98,95,4,4,94,,77400.60,,
2026-05-18T20:34:14+08:00,btc-updown-5m-1779107400,https://polymarket.com/zh/event/btc-updown-5m-1779107400,20:30-20:35,97.00,4.00,96.00,3.00,1432.05,50.44,50.44,1377.38,96.50,3.50,1.00,1.00,15710.98,6415.82,5989.01,15715.98,96,3,3,96,,77402.52,,
2026-05-18T20:34:17+08:00,btc-updown-5m-1779107400,https://polymarket.com/zh/event/btc-updown-5m-1779107400,20:30-20:35,99.00,4.00,98.00,3.00,1000.38,105.61,68.78,15.00,98.50,3.50,1.00,1.00,16215.98,1000.38,484.31,15710.98,98,1,2,96,,77437.94,,
2026-05-18T20:34:19+08:00,btc-updown-5m-1779107400,https://polymarket.com/zh/event/btc-updown-5m-1779107400,20:30-20:35,,1.00,99.00,,,22663.93,21395.12,,,,,,16180.98,,,16185.98,99,0,0,99,,77451.91,,
2026-05-18T20:34:21+08:00,btc-updown-5m-1779107400,https://polymarket.com/zh/event/btc-updown-5m-1779107400,20:30-20:35,,1.00,99.00,,,33028.63,32786.27,,,,,,15675.98,,,16185.98,99,0,0,99,,77461.29,,
2026-05-18T20:34:23+08:00,btc-updown-5m-1779107400,https://polymarket.com/zh/event/btc-updown-5m-1779107400,20:30-20:35,,1.00,99.00,,,42442.29,39369.29,,,,,,16185.98,,,16185.98,99,0,0,99,,77507.07,,
2026-05-18T20:34:25+08:00,btc-updown-5m-1779107400,https://polymarket.com/zh/event/btc-updown-5m-1779107400,20:30-20:35,,1.00,99.00,,,47197.08,42207.28,,,,,,16175.98,,,16185.98,99,0,0,99,,77469.23,,
2026-05-18T20:34:27+08:00,btc-updown-5m-1779107400,https://polymarket.com/zh/event/btc-updown-5m-1779107400,20:30-20:35,,1.00,99.00,,,47158.09,47258.09,,,,,,15685.98,,,15680.98,99,0,0,99,,77468.03,,
